Date,Close
2017-07-07,15.893959999084473
2017-07-10,15.244207382202148
2017-07-11,14.714407920837402
2017-07-12,15.184228897094728
2017-07-13,15.294187545776367
2017-07-14,14.584457397460938
2017-07-17,14.184609413146973
2017-07-18,14.514484405517578
2017-07-19,14.184609413146973
2017-07-20,14.044663429260254
2017-07-21,14.014674186706545
2017-07-24,13.814749717712402
2017-07-25,14.064655303955078
2017-07-26,13.594833374023438
2017-07-27,13.544852256774902
2017-07-28,13.894720077514648
2017-07-31,13.494871139526367
2017-08-01,13.574840545654297
2017-08-02,13.414901733398438
2017-08-03,13.814749717712402
2017-08-04,14.244586944580078
2017-08-07,14.424517631530762
2017-08-08,14.364541053771973
2017-08-09,14.144624710083008
2017-08-10,13.644813537597656
2017-08-11,13.724783897399902
2017-08-14,13.664807319641112
2017-08-15,13.654810905456545
2017-08-16,13.894720077514648
2017-08-17,13.704792022705078
2017-08-18,13.734780311584473
2017-08-21,14.194605827331545
2017-08-22,21.19194793701172
2017-08-23,18.85283470153809
2017-08-24,19.6025505065918
2017-08-25,19.75249481201172
2017-08-28,19.442611694335938
2017-08-29,18.92280960083008
2017-08-30,18.502967834472656
2017-08-31,17.613306045532227
2017-09-01,17.643295288085938
2017-09-04,18.003158569335938
2017-09-05,18.792858123779297
2017-09-06,19.0627555847168
2017-09-07,19.0627555847168
2017-09-08,19.692516326904297
2017-09-11,21.081987380981445
2017-09-12,21.461843490600582
2017-09-13,21.01201438903809
2017-09-14,21.391870498657227
2017-09-15,21.531816482543945
2017-09-18,21.83170318603516
2017-09-19,21.54181480407715
2017-09-20,21.99164390563965
2017-09-21,21.241928100585938
2017-09-22,20.992023468017575
2017-09-25,20.46222305297852
2017-09-26,20.482215881347656
2017-09-27,19.89244079589844
2017-09-28,19.542573928833008
2017-09-29,19.75249481201172
2017-10-02,20.532197952270508
2017-10-03,21.791719436645508
2017-10-04,21.841699600219727
2017-10-05,21.461843490600582
2017-10-06,20.802095413208008
2017-10-09,20.712129592895508
2017-10-10,21.29190826416016
2017-10-11,21.022010803222656
2017-10-12,21.022010803222656
2017-10-13,21.01201438903809
2017-10-16,20.842079162597656
2017-10-17,20.55219078063965
2017-10-18,20.812091827392575
2017-10-19,20.542192459106445
2017-10-20,21.65177154541016
2017-10-23,22.44147109985352
2017-10-24,22.581418991088867
2017-10-25,23.361122131347656
2017-10-26,23.461084365844727
2017-10-27,23.401107788085938
2017-10-30,22.581418991088867
2017-10-31,22.041624069213867
2017-11-01,20.742116928100582
2017-11-02,20.742116928100582
2017-11-03,19.67252349853516
2017-11-06,20.712129592895508
2017-11-07,21.211938858032227
2017-11-08,21.491832733154297
2017-11-09,20.43223571777344
2017-11-10,19.992401123046875
2017-11-13,20.242307662963867
2017-11-14,19.47260093688965
2017-11-15,19.47260093688965
2017-11-16,20.01239585876465
2017-11-17,20.172334671020508
2017-11-20,20.172334671020508
2017-11-21,20.44223022460937
2017-11-22,20.692136764526367
2017-11-23,20.992023468017575
2017-11-24,20.712129592895508
2017-11-27,20.592174530029297
2017-11-28,20.242307662963867
2017-11-29,19.982406616210938
2017-11-30,18.722885131835938
2017-12-01,18.742876052856445
2017-12-04,19.052759170532227
2017-12-05,18.912813186645508
2017-12-06,19.092744827270508
2017-12-07,18.892820358276367
2017-12-08,18.57294273376465
2017-12-11,18.31304168701172
2017-12-12,18.59293365478516
2017-12-13,18.13310813903809
2017-12-14,17.443370819091797
2017-12-15,17.603309631347656
2017-12-18,17.713268280029297
2017-12-19,17.443370819091797
2017-12-20,17.143484115600586
2017-12-21,17.993162155151367
2017-12-22,18.77286529541016
2017-12-25,18.77286529541016
2017-12-26,18.393009185791016
2017-12-27,18.373018264770508
2017-12-28,19.332653045654297
2017-12-29,19.332653045654297
2018-01-02,18.782861709594727
2018-01-03,18.542953491210938
2018-01-04,18.422998428344727
2018-01-05,18.253063201904297
2018-01-08,18.373018264770508
2018-01-09,17.643295288085938
2018-01-10,16.933565139770508
2018-01-11,17.193466186523438
2018-01-12,16.803613662719727
2018-01-15,17.023530960083008
2018-01-16,17.213457107543945
2018-01-17,17.263439178466797
2018-01-18,17.143484115600586
2018-01-19,17.49335289001465
2018-01-22,18.76287078857422
2018-01-23,18.253063201904297
2018-01-24,19.542573928833008
2018-01-25,19.542573928833008
2018-01-26,20.242307662963867
2018-01-29,20.21231842041016
2018-01-30,19.992401123046875
2018-01-31,20.3222770690918
2018-02-01,20.39225006103516
2018-02-02,19.7824821472168
2018-02-05,19.7824821472168
2018-02-06,20.882064819335938
2018-02-07,21.052000045776367
2018-02-08,21.631778717041016
2018-02-09,21.11197662353516
2018-02-14,21.52182006835937
2018-02-15,21.431854248046875
2018-02-16,21.44185256958008
2018-02-19,21.411863327026367
2018-02-20,22.871307373046875
2018-02-21,23.34112930297852
2018-02-22,23.88092422485352
2018-02-23,24.89054107666016
2018-02-26,24.450708389282227
2018-02-27,24.89054107666016
2018-02-28,24.76058959960937
2018-03-01,24.160818099975582
2018-03-02,24.700613021850582
2018-03-05,24.660627365112305
2018-03-06,24.39073181152344
2018-03-07,23.641016006469727
2018-03-08,23.221174240112305
2018-03-09,23.89092063903809
2018-03-12,24.870548248291016
2018-03-13,24.470701217651367
2018-03-14,22.791339874267575
2018-03-15,22.691377639770508
2018-03-16,22.3015251159668
2018-03-19,22.23155212402344
2018-03-20,22.141586303710938
2018-03-21,21.44185256958008
2018-03-22,21.351886749267575
2018-03-23,21.171953201293945
2018-03-26,22.741357803344727
2018-03-27,22.161577224731445
2018-03-28,21.101980209350582
2018-03-29,20.992023468017575
2018-04-02,20.922048568725582
2018-04-03,21.29190826416016
2018-04-04,21.611787796020508
2018-04-05,22.34151077270508
2018-04-06,20.29228782653809
2018-04-09,18.353025436401367
2018-04-10,19.012775421142575
2018-04-11,18.682899475097656
2018-04-12,19.272676467895508
2018-04-13,19.21269989013672
2018-04-16,18.5229606628418
2018-04-17,18.472980499267575
2018-04-18,18.742876052856445
2018-04-19,18.84283828735352
2018-04-20,18.063135147094727
2018-04-23,17.983165740966797
2018-04-24,17.743257522583008
2018-04-25,18.043142318725582
2018-04-26,18.462984085083008
2018-04-27,19.2426872253418
2018-04-30,19.0627555847168
2018-05-02,19.912433624267575
2018-05-03,19.592554092407227
2018-05-04,20.10236167907715
2018-05-07,18.263059616088867
2018-05-08,18.30304336547852
2018-05-09,18.642915725708008
2018-05-10,19.252683639526367
2018-05-11,18.892820358276367
2018-05-14,18.373018264770508
2018-05-15,18.802854537963867
2018-05-16,18.742876052856445
2018-05-17,18.982786178588867
2018-05-18,18.442991256713867
2018-05-21,17.703271865844727
2018-05-22,18.03314781188965
2018-05-23,15.963932991027832
2018-05-24,15.244207382202148
2018-05-25,15.054279327392578
2018-05-28,13.99468231201172
2018-05-29,14.294568061828612
2018-05-30,14.624442100524902
2018-06-01,15.144245147705078
2018-06-04,16.253822326660156
2018-06-05,14.984305381774902
2018-06-06,14.314559936523438
2018-06-07,13.404906272888184
2018-06-08,12.895098686218262
2018-06-11,13.474879264831545
2018-06-12,13.794756889343262
2018-06-13,14.254583358764648
2018-06-14,14.184609413146973
2018-06-15,12.995060920715332
2018-06-18,12.985065460205078
2018-06-19,13.394908905029297
2018-06-20,13.494871139526367
2018-06-21,12.375296592712402
2018-06-22,12.865111351013184
2018-06-25,12.835122108459473
2018-06-26,12.495250701904297
2018-06-27,11.985445022583008
2018-06-28,12.325316429138184
2018-06-29,12.185368537902832
2018-07-02,13.055039405822754
2018-07-03,13.394908905029297
2018-07-04,15.803994178771973
2018-07-05,14.44451141357422
2018-07-06,14.524479866027832
2018-07-10,14.124631881713867
2018-07-11,14.434514045715332
2018-07-12,14.594453811645508
2018-07-13,14.634437561035156
2018-07-16,14.854354858398438
2018-07-17,15.194226264953612
2018-07-18,16.013914108276367
2018-07-19,16.343788146972656
2018-07-20,17.263439178466797
2018-07-23,16.893579483032227
2018-07-24,17.143484115600586
2018-07-25,17.913192749023438
2018-07-26,16.843599319458008
2018-07-27,16.78362274169922
2018-07-30,16.68366050720215
2018-07-31,17.263439178466797
2018-08-01,17.443370819091797
2018-08-02,17.243446350097656
2018-08-03,17.843219757080078
2018-08-06,17.093503952026367
2018-08-07,16.313800811767578
2018-08-08,16.213838577270508
2018-08-09,15.993922233581545
2018-08-10,15.214218139648438
2018-08-13,15.114255905151367
2018-08-14,15.074271202087402
2018-08-15,15.274194717407228
2018-08-16,16.453746795654297
2018-08-17,16.173852920532227
2018-08-20,15.813989639282228
2018-08-21,14.774385452270508
2018-08-22,15.454127311706545
2018-08-23,14.954317092895508
2018-08-24,14.644434928894045
2018-08-27,15.604069709777832
2018-08-28,15.564085006713867
2018-08-29,16.943561553955078
2018-08-30,15.833983421325684
2018-08-31,15.813989639282228
2018-09-03,15.344168663024902
2018-09-04,14.934324264526367
2018-09-05,15.314180374145508
2018-09-06,16.043903350830078
2018-09-10,15.883963584899902
2018-09-11,14.804373741149902
2018-09-12,15.504108428955078
2018-09-13,15.234210014343262
2018-09-14,14.704412460327148
2018-09-17,15.304183959960938
2018-09-18,15.963932991027832
2018-09-19,15.214218139648438
2018-09-20,15.374156951904297
2018-09-21,15.843978881835938
2018-09-24,15.384154319763184
2018-09-25,15.224213600158691
2018-09-26,15.144245147705078
2018-09-27,15.754013061523438
2018-09-28,15.504108428955078
2018-10-01,14.844359397888184
2018-10-02,16.543712615966797
2018-10-03,17.623302459716797
2018-10-04,18.49297142028809
2018-10-05,18.742876052856445
2018-10-08,21.99164390563965
2018-10-09,22.80133438110352
2018-10-10,20.702133178710938
2018-10-11,19.71250915527344
2018-10-15,20.942041397094727
2018-10-16,22.01163482666016
2018-10-17,21.19194793701172
2018-10-18,20.64215469360352
2018-10-19,21.771726608276367
2018-10-22,22.721364974975582
2018-10-23,22.211559295654297
2018-10-24,21.211938858032227
2018-10-25,22.031627655029297
2018-10-26,23.311140060424805
2018-10-29,22.021631240844727
2018-10-30,23.291149139404297
2018-10-31,23.49107360839844
2018-11-01,23.99088287353516
2018-11-05,24.71060943603516
2018-11-06,24.040864944458008
2018-11-07,23.011255264282227
2018-11-08,22.471460342407227
2018-11-09,23.63101959228516
2018-11-12,23.63101959228516
2018-11-13,23.141206741333008
2018-11-14,23.001258850097656
2018-11-16,24.990503311157227
2018-11-19,24.490692138671875
2018-11-21,24.650632858276367
2018-11-22,24.670625686645508
2018-11-23,24.560665130615234
2018-11-26,24.71060943603516
2018-11-27,25.79019927978516
2018-11-28,25.7202262878418
2018-11-29,25.76021194458008
2018-11-30,24.42071914672852
2018-12-03,24.590654373168945
2018-12-04,24.35074615478516
2018-12-05,24.6406364440918
2018-12-06,24.720605850219727
2018-12-07,25.280393600463867
2018-12-10,24.79057884216309
2018-12-11,25.76021194458008
2018-12-12,25.260400772094727
2018-12-13,24.980506896972656
2018-12-14,24.40072631835937
2018-12-17,23.960893630981445
2018-12-18,24.810571670532227
2018-12-19,23.790958404541016
2018-12-20,23.09122467041016
2018-12-21,22.691377639770508
2018-12-26,22.41148376464844
2018-12-27,23.9209098815918
2018-12-28,24.220796585083008
2019-01-02,24.2807731628418
2019-01-03,30.988224029541016
2019-01-04,30.51840209960937
2019-01-07,28.988983154296875
2019-01-08,30.46842193603516
2019-01-09,30.58837509155273
2019-01-10,30.988224029541016
2019-01-11,30.94823837280273
2019-01-14,30.928247451782227
2019-01-15,30.068572998046875
2019-01-16,30.638357162475582
2019-01-17,30.9382438659668
2019-01-18,32.34770584106445
2019-01-21,32.477657318115234
2019-01-22,32.16777420043945
2019-01-23,32.997459411621094
2019-01-24,33.96709060668945
2019-01-28,34.30696487426758
2019-01-29,36.73603820800781
2019-01-30,37.285831451416016
2019-01-31,37.38579177856445
2019-02-01,37.585716247558594
2019-02-04,36.796016693115234
2019-02-05,36.855995178222656
2019-02-06,35.54649353027344
2019-02-07,35.18663024902344
2019-02-08,35.776405334472656
2019-02-11,35.7963981628418
2019-02-12,35.72642135620117
2019-02-13,36.796016693115234
2019-02-14,37.11589431762695
2019-02-15,36.29620742797852
2019-02-18,35.416542053222656
2019-02-19,35.68643951416016
2019-02-20,35.00669860839844
2019-02-21,36.58609771728516
2019-02-22,37.875606536865234
2019-02-25,37.33581161499024
2019-02-26,37.19586563110352
2019-02-27,40.18473052978516
2019-02-28,36.9659538269043
2019-03-01,35.626461029052734
2019-03-06,35.22661209106445
2019-03-07,33.177391052246094
2019-03-08,34.39693069458008
2019-03-11,35.356563568115234
2019-03-12,34.876747131347656
2019-03-13,35.286590576171875
2019-03-14,35.0766716003418
2019-03-15,36.436153411865234
2019-03-18,36.506126403808594
2019-03-19,36.83600234985352
2019-03-20,35.93634414672852
2019-03-21,35.336570739746094
2019-03-22,33.717185974121094
2019-03-25,34.586856842041016
2019-03-26,36.096282958984375
2019-03-27,33.487274169921875
2019-03-28,35.876365661621094
2019-03-29,36.676063537597656
2019-04-01,37.2358512878418
2019-04-02,35.76640701293945
2019-04-03,35.446529388427734
2019-04-04,36.146263122558594
2019-04-05,35.736419677734375
2019-04-08,34.636837005615234
2019-04-09,33.257362365722656
2019-04-10,33.92710876464844
2019-04-11,33.02745056152344
2019-04-12,31.298105239868164
2019-04-15,31.787919998168945
2019-04-16,31.90787506103516
2019-04-17,31.398067474365234
2019-04-18,32.33771133422852
2019-04-22,32.587615966796875
2019-04-23,33.687198638916016
2019-04-24,32.33771133422852
2019-04-25,33.217376708984375
2019-04-26,33.23736953735352
2019-04-29,33.037445068359375
2019-04-30,32.68757629394531
2019-05-02,32.25774383544922
2019-05-03,32.187767028808594
2019-05-06,32.607608795166016
2019-05-07,32.497650146484375
2019-05-08,32.88750076293945
2019-05-09,32.537635803222656
2019-05-10,31.687957763671875
2019-05-13,30.088565826416016
2019-05-14,32.14778137207031
2019-05-15,31.97784805297852
2019-05-16,31.018213272094727
2019-05-17,30.598371505737305
2019-05-20,31.997840881347656
2019-05-21,33.58723449707031
2019-05-22,32.98746490478516
2019-05-23,32.7375602722168
2019-05-24,33.017452239990234
2019-05-27,33.377315521240234
2019-05-28,33.437294006347656
2019-05-29,33.627220153808594
2019-05-30,33.917110443115234
2019-05-31,34.39693069458008
2019-06-03,34.75679016113281
2019-06-04,35.18663024902344
2019-06-05,34.746795654296875
2019-06-06,36.03630447387695
2019-06-07,35.956336975097656
2019-06-10,35.40654373168945
2019-06-11,36.46614074707031
2019-06-12,36.04630279541016
2019-06-13,35.29658889770508
2019-06-14,35.286590576171875
2019-06-17,34.41691970825195
2019-06-18,34.436912536621094
2019-06-19,35.29658889770508
2019-06-21,34.7168083190918
2019-06-24,34.31695938110352
2019-06-25,33.017452239990234
2019-06-26,33.87712478637695
2019-06-27,34.0870475769043
2019-06-28,35.236610412597656
2019-07-01,35.446529388427734
2019-07-02,34.55686950683594
2019-07-03,34.9867057800293
2019-07-04,36.19624328613281
2019-07-05,36.136268615722656
2019-07-08,35.75641250610352
2019-07-10,36.28620910644531
2019-07-11,38.955196380615234
2019-07-12,39.385032653808594
2019-07-15,37.48575592041016
2019-07-16,38.78525924682617
2019-07-17,40.33467102050781
2019-07-18,40.57458114624024
2019-07-19,39.39502716064453
2019-07-22,38.615325927734375
2019-07-23,38.32543563842773
2019-07-24,38.46538162231445
2019-07-25,37.70566940307617
2019-07-26,38.4853744506836
2019-07-29,38.35542297363281
2019-07-30,38.935203552246094
2019-07-31,39.375038146972656
2019-08-01,42.0940055847168
2019-08-02,42.933685302734375
2019-08-05,42.42387771606445
2019-08-06,42.613807678222656
2019-08-07,41.7341423034668
2019-08-08,43.333534240722656
2019-08-09,44.263179779052734
2019-08-12,42.933685302734375
2019-08-13,43.55344772338867
2019-08-14,41.07439041137695
2019-08-15,40.33467102050781
2019-08-16,41.384273529052734
2019-08-19,40.634559631347656
2019-08-20,40.0247917175293
2019-08-21,44.982906341552734
2019-08-22,46.81221008300781
2019-08-23,45.18283081054688
2019-08-26,43.78336334228516
2019-08-27,42.67378234863281
2019-08-28,44.18320846557617
2019-08-29,45.452728271484375
2019-08-30,45.922550201416016
2019-09-02,46.09248352050781
2019-09-03,44.58305740356445
2019-09-04,45.6826400756836
2019-09-05,45.98252487182617
2019-09-06,44.982906341552734
2019-09-09,44.9629135131836
2019-09-10,44.57306289672852
2019-09-11,45.702632904052734
2019-09-12,44.80297470092773
2019-09-13,43.43349456787109
2019-09-16,43.86333084106445
2019-09-17,44.45310592651367
2019-09-18,43.583438873291016
2019-09-19,42.533836364746094
2019-09-20,40.07477188110352
2019-09-23,40.67454147338867
2019-09-24,39.52497863769531
2019-09-25,39.72490310668945
2019-09-26,39.88484191894531
2019-09-27,40.17473220825195
2019-09-30,40.13474655151367
2019-10-01,39.28507232666016
2019-10-02,37.535736083984375
2019-10-03,38.185489654541016
2019-10-04,38.835243225097656
2019-10-07,35.76640701293945
2019-10-08,35.966331481933594
2019-10-09,35.5265007019043
2019-10-10,35.286590576171875
2019-10-11,34.78678131103516
2019-10-14,34.32695388793945
2019-10-15,34.84675979614258
2019-10-16,36.35618209838867
2019-10-17,36.346187591552734
2019-10-18,38.17549133300781
2019-10-21,38.1355094909668
2019-10-22,37.535736083984375
2019-10-23,37.495750427246094
2019-10-24,37.3258171081543
2019-10-25,37.425777435302734
2019-10-28,38.28544998168945
2019-10-29,37.70566940307617
2019-10-30,38.89521789550781
2019-10-31,39.54497146606445
2019-11-01,39.71490859985352
2019-11-04,40.274696350097656
2019-11-05,39.97480773925781
2019-11-06,40.48461532592773
2019-11-07,40.18473052978516
2019-11-08,38.20548248291016
2019-11-11,38.835243225097656
2019-11-12,36.995941162109375
2019-11-13,36.3361930847168
2019-11-14,35.786399841308594
2019-11-18,35.70000076293945
2019-11-19,34.900001525878906
2019-11-21,35.400001525878906
2019-11-22,35.459999084472656
2019-11-25,34.88999938964844
2019-11-26,34.68000030517578
2019-11-27,34.630001068115234
2019-11-28,34.59000015258789
2019-11-29,34.83000183105469
2019-12-02,35.16999816894531
2019-12-03,35.45000076293945
2019-12-04,35.650001525878906
2019-12-05,35.650001525878906
2019-12-06,35.81999969482422
2019-12-09,35.77000045776367
2019-12-10,35.790000915527344
2019-12-11,36.06999969482422
2019-12-12,36.18000030517578
2019-12-13,35.959999084472656
2019-12-16,36.25
2019-12-17,35.93000030517578
2019-12-18,35.38999938964844
2019-12-19,35.869998931884766
2019-12-20,35.97999954223633
2019-12-23,38.5
2019-12-26,37.900001525878906
2019-12-27,37.7400016784668
2019-12-30,37.79999923706055
2020-01-02,38.18000030517578
2020-01-03,37.59999847412109
2020-01-06,37.77999877929688
2020-01-07,38.75
2020-01-08,39.310001373291016
2020-01-09,39.34999847412109
2020-01-10,40.09999847412109
2020-01-13,40.20000076293945
2020-01-14,39.5
2020-01-15,39.31999969482422
2020-01-16,40.20000076293945
2020-01-17,40.25
2020-01-20,40.34999847412109
2020-01-21,39.56999969482422
2020-01-22,41.77999877929688
2020-01-23,41.5099983215332
2020-01-24,40.75
2020-01-27,38.54999923706055
2020-01-28,40.29999923706055
2020-01-29,40.52000045776367
2020-01-30,39.66999816894531
2020-01-31,39.220001220703125
2020-02-03,38.869998931884766
2020-02-04,38.619998931884766
2020-02-05,38.0
2020-02-06,36.290000915527344
2020-02-07,35.66999816894531
2020-02-10,34.31999969482422
2020-02-11,34.810001373291016
2020-02-12,35.41999816894531
2020-02-13,35.2599983215332
2020-02-14,35.9900016784668
2020-02-17,36.150001525878906
2020-02-18,38.29999923706055
2020-02-19,39.20000076293945
2020-02-20,38.20000076293945
2020-02-21,37.65999984741211
2020-02-26,34.150001525878906
2020-02-27,33.5
2020-02-28,34.529998779296875
2020-03-02,35.43000030517578
2020-03-03,35.029998779296875
2020-03-04,36.18000030517578
2020-03-05,35.09000015258789
2020-03-06,32.349998474121094
2020-03-09,27.549999237060547
2020-03-10,31.68000030517578
2020-03-11,29.01000022888184
2020-03-12,23.71999931335449
2020-03-13,28.06999969482422
2020-03-16,23.51000022888184
2020-03-17,24.25
2020-03-18,19.520000457763672
2020-03-19,17.399999618530273
2020-03-20,16.809999465942383
2020-03-23,15.239999771118164
2020-03-24,17.350000381469727
2020-03-25,19.8700008392334
2020-03-26,21.350000381469727
2020-03-27,21.07999992370605
2020-03-30,23.309999465942383
2020-03-31,23.86000061035156
2020-04-01,22.15999984741211
2020-04-02,22.489999771118164
2020-04-03,21.670000076293945
2020-04-06,21.59000015258789
2020-04-07,22.290000915527344
2020-04-08,23.989999771118164
2020-04-09,25.26000022888184
2020-04-13,26.399999618530277
2020-04-14,27.5
2020-04-15,26.559999465942383
2020-04-16,25.86000061035156
2020-04-17,25.950000762939453
2020-04-20,25.700000762939453
2020-04-22,26.670000076293945
2020-04-23,25.049999237060547
2020-04-24,21.780000686645508
2020-04-27,22.290000915527344
2020-04-28,23.899999618530277
2020-04-29,24.88999938964844
2020-04-30,24.25
2020-05-04,22.93000030517578
2020-05-05,22.850000381469727
2020-05-06,22.5
2020-05-07,21.399999618530277
2020-05-08,22.21999931335449
2020-05-11,21.76000022888184
2020-05-12,20.649999618530277
2020-05-13,20.690000534057617
2020-05-14,22.71999931335449
2020-05-15,22.649999618530277
2020-05-18,24.38999938964844
2020-05-19,23.690000534057617
2020-05-20,23.479999542236328
2020-05-21,23.600000381469727
2020-05-22,25.40999984741211
2020-05-25,26.600000381469727
2020-05-26,27.239999771118164
2020-05-27,28.65999984741211
2020-05-28,28.420000076293945
2020-05-29,27.96999931335449
2020-06-01,29.32999992370605
2020-06-02,29.790000915527344
2020-06-03,29.549999237060547
2020-06-04,29.31999969482422
2020-06-05,29.61000061035156
2020-06-08,31.700000762939453
2020-06-09,31.8700008392334
2020-06-10,30.09000015258789
2020-06-12,29.940000534057617
2020-06-15,28.86000061035156
2020-06-16,28.81999969482422
2020-06-17,31.700000762939453
2020-06-18,30.88999938964844
2020-06-19,30.790000915527344
2020-06-22,30.700000762939453
2020-06-23,30.209999084472656
2020-06-24,29.43000030517578
2020-06-25,30.56999969482422
2020-06-26,30.280000686645508
2020-06-29,31.0
2020-06-30,31.0
2020-07-01,32.619998931884766
2020-07-02,32.060001373291016
2020-07-03,32.59000015258789
2020-07-06,32.810001373291016
2020-07-07,33.5
2020-07-08,33.849998474121094
2020-07-09,36.7599983215332
2020-07-10,36.27000045776367
2020-07-13,35.11000061035156
2020-07-14,34.79999923706055
2020-07-15,35.95000076293945
2020-07-16,35.33000183105469
2020-07-17,40.400001525878906
2020-07-20,40.0
2020-07-21,38.7599983215332
2020-07-22,39.11000061035156
2020-07-23,38.459999084472656
2020-07-24,38.09999847412109
2020-07-27,39.29999923706055
2020-07-28,38.900001525878906
2020-07-29,39.75
2020-07-30,38.150001525878906
2020-07-31,36.93999862670898
2020-08-03,37.54999923706055
2020-08-04,37.0
2020-08-05,36.70000076293945
2020-08-06,38.040000915527344
2020-08-07,37.65999984741211
2020-08-10,37.25
2020-08-11,36.650001525878906
2020-08-12,35.869998931884766
2020-08-13,33.380001068115234
2020-08-14,34.08000183105469
2020-08-17,31.809999465942383
2020-08-18,32.58000183105469
2020-08-19,31.670000076293945
2020-08-20,31.81999969482422
2020-08-21,34.06999969482422
2020-08-24,37.38999938964844
2020-08-25,38.20000076293945
2020-08-26,36.400001525878906
2020-08-27,36.060001373291016
2020-08-28,37.4900016784668
2020-08-31,35.5099983215332
2020-09-01,36.5
2020-09-02,37.7400016784668
2020-09-03,36.61000061035156
2020-09-04,36.45000076293945
2020-09-08,36.369998931884766
2020-09-09,36.380001068115234
2020-09-10,35.099998474121094
2020-09-11,34.400001525878906
2020-09-14,34.369998931884766
2020-09-15,33.099998474121094
2020-09-16,33.380001068115234
2020-09-17,33.29999923706055
2020-09-18,32.38999938964844
2020-09-21,32.70000076293945
2020-09-22,32.45000076293945
2020-09-23,31.780000686645508
2020-09-24,32.0099983215332
2020-09-25,32.029998779296875
2020-09-28,30.520000457763672
2020-09-29,30.170000076293945
2020-09-30,30.31999969482422
2020-10-01,30.26000022888184
2020-10-02,29.670000076293945
2020-10-05,31.290000915527344
2020-10-06,31.26000022888184
2020-10-07,31.31999969482422
2020-10-08,30.8700008392334
2020-10-09,30.90999984741211
2020-10-13,31.25
2020-10-14,31.51000022888184
2020-10-15,31.90999984741211
2020-10-16,32.06999969482422
2020-10-19,32.029998779296875
2020-10-20,32.34000015258789
2020-10-21,32.709999084472656
2020-10-22,33.220001220703125
2020-10-23,33.380001068115234
2020-10-26,33.720001220703125
2020-10-27,32.79999923706055
2020-10-28,31.82999992370605
2020-10-29,31.770000457763672
2020-10-30,31.059999465942383
2020-11-03,31.75
2020-11-04,32.540000915527344
2020-11-05,33.779998779296875
2020-11-06,33.709999084472656
2020-11-09,33.83000183105469
2020-11-10,34.72999954223633
2020-11-11,34.34000015258789
2020-11-12,32.560001373291016
2020-11-13,32.38999938964844
2020-11-16,32.45000076293945
2020-11-17,32.529998779296875
2020-11-18,31.71999931335449
2020-11-19,31.38999938964844
2020-11-23,30.979999542236328
2020-11-24,32.09000015258789
2020-11-25,31.700000762939453
2020-11-26,32.36000061035156
2020-11-27,32.16999816894531
2020-11-30,31.059999465942383
2020-12-01,31.809999465942383
2020-12-02,33.20000076293945
2020-12-03,33.11000061035156
2020-12-04,34.25
2020-12-07,33.630001068115234
2020-12-08,35.619998931884766
2020-12-09,35.970001220703125
2020-12-10,36.619998931884766
2020-12-11,38.68999862670898
2020-12-14,38.130001068115234
2020-12-15,38.70000076293945
2020-12-16,37.400001525878906
2020-12-17,36.84000015258789
2020-12-18,36.86000061035156
2020-12-21,35.97999954223633
2020-12-22,35.400001525878906
2020-12-23,36.040000915527344
2020-12-28,36.619998931884766
2020-12-29,36.58000183105469
2020-12-30,36.66999816894531
2021-01-04,35.630001068115234
2021-01-05,34.709999084472656
2021-01-06,34.150001525878906
2021-01-07,33.90999984741211
2021-01-08,34.97999954223633
2021-01-11,33.709999084472656
2021-01-12,34.40999984741211
2021-01-13,34.22999954223633
2021-01-14,35.4900016784668
2021-01-15,34.09000015258789
2021-01-18,33.86000061035156
2021-01-19,33.29999923706055
2021-01-20,33.0
2021-01-21,31.299999237060547
2021-01-22,30.239999771118164
2021-01-26,27.309999465942383
2021-01-27,28.1200008392334
2021-01-28,29.229999542236328
2021-01-29,28.690000534057617
2021-02-01,30.82999992370605
2021-02-02,31.32999992370605
2021-02-03,31.71999931335449
2021-02-04,29.850000381469727
2021-02-05,29.799999237060547
2021-02-08,29.690000534057617
2021-02-09,29.82999992370605
2021-02-10,29.270000457763672
2021-02-11,29.68000030517578
2021-02-12,30.040000915527344
2021-02-17,30.049999237060547
2021-02-18,29.5
2021-02-19,29.11000061035156
2021-02-22,28.90999984741211
2021-02-23,32.66999816894531
2021-02-24,33.79999923706055
2021-02-25,33.52000045776367
2021-02-26,32.40999984741211
2021-03-01,31.540000915527344
2021-03-02,31.920000076293945
2021-03-03,31.71999931335449
2021-03-04,31.96999931335449
2021-03-05,31.770000457763672
2021-03-08,31.82999992370605
2021-03-09,31.280000686645508
2021-03-10,31.690000534057617
2021-03-11,31.739999771118164
2021-03-12,31.799999237060547
2021-03-15,32.91999816894531
2021-03-16,33.02000045776367
2021-03-17,33.709999084472656
2021-03-18,33.79999923706055
2021-03-19,33.220001220703125
2021-03-22,32.47999954223633
2021-03-23,33.0
2021-03-24,32.290000915527344
2021-03-25,33.88999938964844
2021-03-26,33.77000045776367
2021-03-29,33.13999938964844
2021-03-30,33.150001525878906
2021-03-31,34.27000045776367
2021-04-01,33.61000061035156
2021-04-05,34.650001525878906
2021-04-06,35.0
2021-04-07,35.68000030517578
2021-04-08,35.9900016784668
2021-04-09,35.45000076293945
2021-04-12,34.7400016784668
2021-04-13,34.7599983215332
2021-04-14,34.380001068115234
2021-04-15,34.20000076293945
2021-04-16,35.54999923706055
2021-04-19,35.040000915527344
