Date,Close
2021-02-23,20.104625701904297
2021-02-24,19.911222457885746
2021-02-25,19.01788711547852
2021-02-26,18.5113582611084
2021-03-01,18.299535751342773
2021-03-02,18.520566940307617
2021-03-03,18.640291213989254
2021-03-04,19.275758743286133
2021-03-05,19.46916007995605
2021-03-08,18.95342063903809
2021-03-09,18.962629318237305
2021-03-10,19.294178009033203
2021-03-11,19.45995140075684
2021-03-12,19.51520729064941
2021-03-15,19.708608627319336
2021-03-16,19.56125259399414
2021-03-17,20.205930709838867
2021-03-18,20.012527465820312
2021-03-19,20.50063705444336
2021-03-22,20.086206436157227
2021-03-23,19.86517333984375
2021-03-24,19.358642578125
2021-03-25,20.70325088500977
2021-03-26,21.025585174560547
2021-03-29,20.84139442443848
2021-03-30,21.07163429260254
2021-03-31,22.83988380432129
2021-04-01,23.014867782592773
2021-04-05,23.208271026611328
2021-04-06,23.300365447998047
2021-04-07,22.858304977416992
2021-04-08,22.75699806213379
2021-04-09,22.563594818115234
2021-04-12,22.563594818115234
2021-04-13,22.443870544433597
2021-04-14,22.27809715270996
2021-04-15,22.609643936157227
2021-04-16,22.96882057189941
2021-04-19,22.701738357543945
2021-04-20,22.931978225708008
2021-04-22,23.06091690063477
2021-04-23,23.281944274902344
2021-04-26,23.05170440673828
2021-04-27,22.931978225708008
2021-04-28,23.44771957397461
2021-04-29,23.843732833862305
2021-04-30,23.06091690063477
2021-05-03,22.464719772338867
2021-05-04,22.294246673583984
2021-05-05,22.483661651611328
2021-05-06,22.44577980041504
2021-05-07,23.21291160583496
2021-05-10,22.56889915466309
2021-05-11,22.77725601196289
2021-05-12,21.97223854064941
2021-05-13,23.01402473449707
2021-05-14,23.961105346679688
2021-05-17,23.904279708862305
2021-05-18,23.70539283752441
2021-05-19,24.292585372924805
2021-05-20,24.368349075317383
2021-05-21,24.463058471679688
2021-05-24,24.406232833862305
2021-05-25,24.0368709564209
2021-05-26,24.150522232055664
2021-05-27,24.13157844543457
2021-05-28,24.07475471496582
2021-05-31,23.42126846313477
2021-06-01,23.724334716796875
2021-06-02,23.525449752807617
2021-06-04,23.572803497314453
2021-06-07,23.610685348510746
2021-06-08,23.3549747467041
2021-06-09,23.203441619873047
2021-06-10,23.828514099121094
2021-06-11,23.402328491210938
2021-06-14,24.046342849731445
2021-06-15,24.20734596252441
2021-06-16,23.411800384521484
2021-06-17,23.449682235717773
2021-06-18,23.50650787353516
2021-06-21,23.989517211914062
2021-06-22,23.487564086914062
2021-06-23,23.10873413085937
2021-06-24,24.0842227935791
2021-06-25,24.09369659423828
2021-06-28,24.05581283569336
2021-06-29,23.67698097229004
2021-06-30,23.487564086914062
2021-07-01,22.966670989990234
2021-07-02,23.16555976867676
2021-07-05,23.146617889404297
2021-07-06,23.01402473449707
2021-07-07,23.175029754638672
2021-07-08,23.01402473449707
2021-07-12,23.29814910888672
2021-07-13,22.87196350097656
2021-07-14,23.16555976867676
2021-07-15,22.862491607666016
2021-07-16,22.93826103210449
2021-07-19,22.729904174804688
2021-07-20,22.8530216217041
2021-07-21,23.193971633911133
2021-07-22,23.724334716796875
2021-07-23,23.156085968017575
2021-07-26,23.23185539245605
2021-07-27,23.33603286743164
2021-07-28,23.67698097229004
2021-07-29,23.714866638183597
2021-07-30,22.9193172454834
2021-08-02,23.099262237548828
2021-08-03,23.156085968017575
2021-08-04,22.947729110717773
2021-08-05,22.49313163757324
2021-08-06,22.82461166381836
2021-08-09,22.900375366210938
2021-08-10,22.805667877197266
2021-08-11,22.97614288330078
2021-08-12,22.9193172454834
2021-08-13,22.909847259521484
2021-08-16,22.710960388183597
2021-08-17,22.24689102172852
2021-08-18,22.048006057739254
2021-08-19,23.042436599731445
2021-08-20,23.942161560058597
2021-08-23,23.5349178314209
2021-08-24,24.11263656616211
2021-08-25,24.339937210083008
2021-08-26,24.05581283569336
2021-08-27,23.961105346679688
2021-08-30,23.989517211914062
2021-08-31,23.998987197875977
2021-09-01,24.91765594482422
2021-09-02,24.64300346374512
2021-09-03,24.292585372924805
2021-09-06,24.05581283569336
2021-09-08,23.345502853393555
2021-09-09,23.65804100036621
2021-09-10,23.5349178314209
2021-09-13,23.951635360717773
2021-09-14,23.942161560058597
2021-09-15,24.00846099853516
2021-09-16,24.292585372924805
2021-09-17,24.406232833862305
2021-09-20,24.13157844543457
2021-09-21,24.35887908935547
2021-09-22,24.320993423461918
2021-09-23,24.510412216186523
2021-09-24,24.339937210083008
2021-09-27,24.25469970703125
2021-09-28,24.046342849731445
2021-09-29,24.339937210083008
2021-09-30,24.00846099853516
2021-10-01,24.27363967895508
2021-10-04,23.5349178314209
2021-10-05,23.146617889404297
2021-10-06,22.87196350097656
2021-10-07,22.99508476257324
2021-10-08,23.31709098815918
2021-10-11,23.203441619873047
2021-10-13,23.525449752807617
2021-10-14,23.62015724182129
2021-10-15,23.364444732666016
2021-10-18,23.45915412902832
2021-10-19,22.95720100402832
2021-10-20,22.673078536987305
2021-10-21,22.578369140625
2021-10-22,21.91541290283203
2021-10-25,22.7393741607666
2021-10-26,22.64466667175293
2021-10-27,23.099262237548828
2021-10-28,22.19953727722168
2021-10-29,21.669172286987305
2021-11-01,21.763879776000977
2021-11-03,21.75441169738769
2021-11-04,21.40399169921875
2021-11-05,21.697586059570312
2021-11-08,21.574464797973636
2021-11-09,22.03853416442871
2021-11-10,22.81513786315918
2021-11-11,23.449682235717773
2021-11-12,22.97614288330078
2021-11-16,22.7393741607666
2021-11-17,22.332130432128903
2021-11-18,22.28477478027344
2021-11-19,22.21847915649414
2021-11-22,21.75441169738769
2021-11-23,22.209009170532227
2021-11-24,21.991180419921875
2021-11-25,21.924884796142575
2021-11-26,21.56499481201172
2021-11-29,21.574464797973636
2021-11-30,21.37557983398437
2021-12-01,21.451345443725582
2021-12-02,22.000652313232425
2021-12-03,22.31318664550781
2021-12-06,22.085887908935547
2021-12-07,22.11429977416992
2021-12-08,22.35107040405273
2021-12-09,22.635194778442383
2021-12-10,22.64466667175293
2021-12-13,22.663604736328125
2021-12-14,22.720430374145508
2021-12-15,22.512073516845703
2021-12-16,22.12377166748047
2021-12-17,22.294246673583984
2021-12-20,21.896472930908203
2021-12-21,21.6881160736084
2021-12-22,21.659704208374023
2021-12-23,21.451345443725582
2021-12-27,21.60287857055664
2021-12-28,21.612350463867188
2021-12-29,21.271398544311523
2021-12-30,21.413461685180664
2022-01-03,20.90203857421875
2022-01-04,20.712623596191406
2022-01-05,20.437969207763672
2022-01-06,20.26749420166016
2022-01-07,20.220142364501957
2022-01-10,20.570560455322266
2022-01-11,21.034629821777344
2022-01-12,21.54605484008789
2022-01-13,21.394519805908203
2022-01-14,21.422931671142575
2022-01-17,21.110397338867188
2022-01-18,20.68421173095703
2022-01-19,21.0251579284668
2022-01-20,21.08198356628418
2022-01-21,20.96833610534668
2022-01-24,20.608444213867188
2022-01-25,21.00621795654297
2022-01-26,20.987276077270508
2022-01-27,21.214574813842773
2022-01-28,21.451345443725582
2022-01-31,21.74493980407715
2022-02-01,21.7354679107666
2022-02-02,21.71652603149414
2022-02-03,22.14271354675293
2022-02-04,22.69202041625977
2022-02-07,22.729904174804688
2022-02-08,22.50260353088379
2022-02-09,22.729904174804688
2022-02-10,22.701488494873047
2022-02-11,22.52154541015625
2022-02-14,22.606779098510746
2022-02-15,23.27920913696289
2022-02-16,23.430742263793945
2022-02-17,23.430742263793945
2022-02-18,23.648569107055664
2022-02-21,23.10873413085937
2022-02-22,23.79063034057617
2022-02-23,24.05581283569336
2022-02-24,24.2641716003418
2022-02-25,24.21681785583496
2022-03-02,24.21681785583496
2022-03-03,24.2641716003418
2022-03-04,24.00846099853516
2022-03-07,23.667510986328125
2022-03-08,23.572803497314453
2022-03-09,24.406232833862305
2022-03-10,24.339937210083008
2022-03-11,23.998987197875977
2022-03-14,24.27363967895508
2022-03-15,24.320993423461918
2022-03-16,24.48199844360352
2022-03-17,24.85136032104492
2022-03-18,25.32489776611328
2022-03-21,25.400665283203125
2022-03-22,25.798439025878903
2022-03-23,25.66584587097168
2022-03-24,26.044677734375
2022-03-25,25.855262756347656
2022-03-28,26.044677734375
2022-03-29,26.11097526550293
2022-03-30,25.87420463562012
2022-03-31,25.77002716064453
2022-04-01,26.054149627685547
2022-04-04,25.9310302734375
2022-04-05,25.61849403381348
2022-04-06,25.182836532592773
2022-04-07,24.64300346374512
2022-04-08,24.47252655029297
2022-04-11,24.150522232055664
2022-04-12,24.13157844543457
2022-04-13,24.05581283569336
2022-04-14,24.519880294799805
2022-04-18,24.245229721069336
2022-04-19,23.91375160217285
2022-04-20,24.103168487548828
2022-04-22,23.84745407104492
2022-04-25,24.39676094055176
2022-04-26,24.8134765625
2022-04-27,24.97447967529297
2022-04-28,24.652475357055664
2022-04-29,24.283111572265625
2022-05-02,24.19158363342285
2022-05-03,23.968217849731445
2022-05-04,24.50235748291016
2022-05-05,23.59917640686035
2022-05-06,23.27869415283203
2022-05-09,23.618600845336918
2022-05-10,23.57004165649414
2022-05-11,22.88051986694336
2022-05-12,23.133020401000977
2022-05-13,23.307830810546875
2022-05-16,23.79340934753418
2022-05-17,23.59917640686035
2022-05-18,22.65715217590332
2022-05-19,22.686288833618164
2022-05-20,22.9290771484375
2022-05-23,22.666866302490234
2022-05-24,23.472925186157227
2022-05-25,23.42436790466309
2022-05-26,23.317541122436523
2022-05-27,23.045616149902344
2022-05-30,22.666866302490234
2022-05-31,23.09417533874512
2022-06-01,22.909652709960938
2022-06-02,23.307830810546875
2022-06-03,23.482637405395508
2022-06-06,23.51177215576172
2022-06-07,23.76427459716797
2022-06-08,23.73513984680176
2022-06-09,23.51177215576172
2022-06-10,23.46321678161621
2022-06-13,22.841672897338867
2022-06-14,22.734844207763672
2022-06-15,23.608890533447266
2022-06-17,23.46321678161621
2022-06-20,23.414655685424805
2022-06-21,23.10388565063477
2022-06-22,22.83196258544922
2022-06-23,22.37551689147949
2022-06-24,22.210418701171875
2022-06-27,22.171571731567383
2022-06-28,21.92878150939941
2022-06-29,21.80253219604492
2022-06-30,22.181283950805664
2022-07-01,22.433786392211918
2022-07-04,21.967628479003903
2022-07-05,21.75397300720215
2022-07-06,21.77339744567871
2022-07-07,22.54061317443848
2022-07-08,22.278400421142575
2022-07-11,21.889938354492188
2022-07-12,21.97734260559082
2022-07-13,21.71512794494629
2022-07-14,21.81224250793457
2022-07-15,21.80253219604492
2022-07-18,21.84137725830078
2022-07-19,22.016185760498047
2022-07-20,22.50176429748535
2022-07-21,22.666866302490234
2022-07-22,22.385225296020508
2022-07-25,22.618305206298828
2022-07-26,22.802827835083008
2022-07-27,23.42436790466309
2022-07-28,23.78369903564453
2022-07-29,24.09446907043457
2022-08-01,24.05562210083008
2022-08-02,24.21100807189941
2022-08-03,24.278987884521484
2022-08-04,24.91995429992676
2022-08-05,24.74514579772949
2022-08-08,24.71601104736328
2022-08-09,24.822837829589844
2022-08-10,24.73543357849121
2022-08-11,23.49234962463379
2022-08-12,23.76427459716797
2022-08-15,24.31783676147461
2022-08-16,24.249853134155277
2022-08-17,24.58975982666016
2022-08-18,24.463510513305664
2022-08-19,24.240142822265625
2022-08-22,23.977930068969727
2022-08-23,24.026487350463867
2022-08-24,23.919660568237305
2022-08-25,23.744850158691406
2022-08-26,23.298118591308597
2022-08-29,23.336963653564453
2022-08-30,23.327253341674805
2022-08-31,23.482637405395508
2022-09-01,23.744850158691406
2022-09-02,23.686580657958984
2022-09-05,24.50235748291016
2022-09-06,24.20129776000977
2022-09-08,23.909948348999023
2022-09-09,23.79340934753418
2022-09-12,23.919660568237305
2022-09-13,23.803119659423828
2022-09-14,24.026487350463867
2022-09-15,23.773984909057617
2022-09-16,23.521486282348636
2022-09-19,23.977930068969727
2022-09-20,23.890525817871094
2022-09-21,24.007064819335938
2022-09-22,24.30812263488769
2022-09-23,26.192174911499023
2022-09-26,25.93967056274414
2022-09-27,25.39582252502441
2022-09-28,25.34726333618164
2022-09-29,25.259859085083008
