Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EQTL3.SA,EQTL3.SA,EQTL3.SA,EQTL3.SA,EQTL3.SA,EQTL3.SA
Date,,,,,,
2011-01-19,1.6633801460266113,2.306968927383423,2.326857089996338,2.2930479049682617,2.308958053588867,611937
2011-01-20,1.6633801460266113,2.306968927383423,2.306968927383423,2.277137041091919,2.287081003189087,1121297
2011-01-21,1.6562104225158691,2.297024965286255,2.326857089996338,2.297024965286255,2.3248679637908936,463101
2011-01-24,1.6848888397216797,2.3368000984191895,2.3467440605163574,2.2831039428710938,2.3010029792785645,1750330
2011-01-26,1.6834557056427002,2.3348119258880615,2.3387889862060547,2.289069890975952,2.3387889862060547,568191
2011-01-27,1.6361347436904907,2.269181966781616,2.3387889862060547,2.2612268924713135,2.3387889862060547,772337
2011-01-28,1.6318333148956299,2.263216018676758,2.3010029792785645,2.2274179458618164,2.3010029792785645,2714747
2011-01-31,1.6605119705200195,2.3029909133911133,2.3368000984191895,2.2473061084747314,2.2910590171813965,854298
2011-02-01,1.6490404605865479,2.287081003189087,2.287081003189087,2.231395959854126,2.2671940326690674,708
2011-02-02,1.6490404605865479,2.287081003189087,2.3487329483032227,2.277137041091919,2.3049800395965576,1838325
2011-02-03,1.6131917238235474,2.2373619079589844,2.287081003189087,2.2373619079589844,2.287081003189087,754
2011-02-04,1.643304705619812,2.279125928878784,2.3427670001983643,2.279125928878784,2.287081003189087,535004
2011-02-07,1.6490404605865479,2.287081003189087,2.306968927383423,2.2572500705718994,2.3049800395965576,366558
2011-02-08,1.6848888397216797,2.3368000984191895,2.3368000984191895,2.2831039428710938,2.3248679637908936,245378
2011-02-09,1.6848888397216797,2.3368000984191895,2.3368000984191895,2.289069890975952,2.326857089996338,187050
2011-02-10,1.707832932472229,2.3686211109161377,2.3686211109161377,2.2711710929870605,2.326857089996338,933241
2011-02-11,1.6490404605865479,2.287081003189087,2.3149240016937256,2.2671940326690674,2.3129351139068604,1439082
2011-02-14,1.6461728811264038,2.2831039428710938,2.2850921154022217,2.2572500705718994,2.263216018676758,613445
2011-02-15,1.6490404605865479,2.287081003189087,2.3348119258880615,2.2671940326690674,2.297024965286255,588807
2011-02-16,1.679153561592102,2.3288450241088867,2.330833911895752,2.27514910697937,2.3049800395965576,1493890
2011-02-17,1.6418708562850952,2.277137041091919,2.3328230381011963,2.2711710929870605,2.330833911895752,1349077
2011-02-18,1.6390032768249512,2.273159980773926,2.3149240016937256,2.2671940326690674,2.3149240016937256,769823
2011-02-21,1.6504744291305542,2.289069890975952,2.299014091491699,2.2274179458618164,2.2492949962615967,334880
2011-02-22,1.6160600185394287,2.241339921951294,2.3029909133911133,2.241339921951294,2.277137041091919,1341032
2011-02-23,1.6447389125823975,2.2811150550842285,2.287081003189087,2.255260944366455,2.287081003189087,307728
2011-02-24,1.6447389125823975,2.2811150550842285,2.2811150550842285,2.2811150550842285,2.2811150550842285,0
2011-02-25,1.6418708562850952,2.277137041091919,2.326857089996338,2.265204906463623,2.326857089996338,295660
2011-02-28,1.6920589208602905,2.3467440605163574,2.3467440605163574,2.287081003189087,2.3049800395965576,727083
2011-03-01,1.690624713897705,2.344754934310913,2.344754934310913,2.277137041091919,2.287081003189087,380135
2011-03-02,1.6562104225158691,2.297024965286255,2.354698896408081,2.297024965286255,2.326857089996338,387677
2011-03-03,1.6748521327972412,2.3228790760040283,2.326857089996338,2.306968927383423,2.316912889480591,151852
2011-03-04,1.659078598022461,2.3010029792785645,2.3368000984191895,2.3010029792785645,2.3348119258880615,117660
2011-03-09,1.659078598022461,2.3010029792785645,2.3010029792785645,2.3010029792785645,2.3010029792785645,0
2011-03-10,1.6633801460266113,2.306968927383423,2.3825418949127197,2.306968927383423,2.364643096923828,462598
2011-03-11,1.7207382917404175,2.3865199089050293,2.416351079940796,2.306968927383423,2.306968927383423,1196721
2011-03-14,1.6777199506759644,2.326857089996338,2.3865199089050293,2.326857089996338,2.3865199089050293,84474
2011-03-15,1.7049648761749268,2.364643096923828,2.364643096923828,2.310945987701416,2.326857089996338,372089
2011-03-16,1.6719833612442017,2.3189010620117188,2.364643096923828,2.316912889480591,2.364643096923828,923688
2011-03-17,1.6633801460266113,2.306968927383423,2.354698896408081,2.289069890975952,2.354698896408081,388180
2011-03-18,1.6648145914077759,2.308958053588867,2.350722074508667,2.308958053588867,2.350722074508667,317282
2011-03-21,1.6562104225158691,2.297024965286255,2.297024965286255,2.2711710929870605,2.2711710929870605,578
2011-03-22,1.6662477254867554,2.310945987701416,2.3328230381011963,2.3010029792785645,2.330833911895752,179508
2011-03-23,1.706398606300354,2.3666319847106934,2.3825418949127197,2.3348119258880615,2.3487329483032227,841224
2011-03-24,1.6992286443710327,2.3566880226135254,2.3666319847106934,2.3566880226135254,2.3666319847106934,321
2011-03-25,1.7135684490203857,2.3765759468078613,2.3825418949127197,2.3586769104003906,2.3666319847106934,128722
2011-03-28,1.6805874109268188,2.330833911895752,2.396462917327881,2.330833911895752,2.396462917327881,270519
2011-03-29,1.6920589208602905,2.3467440605163574,2.3885080814361572,2.3288450241088867,2.354698896408081,300688
2011-03-30,1.6920589208602905,2.3467440605163574,2.3885080814361572,2.3288450241088867,2.354698896408081,300688
2011-03-31,1.8282841444015503,2.535676956176758,2.535676956176758,2.394474983215332,2.394474983215332,1821229
2011-04-01,1.8225483894348145,2.527721881866455,2.5853960514068604,2.5058460235595703,2.565509080886841,1353099
2011-04-04,1.8368881940841675,2.54761004447937,2.5873849391937256,2.54761004447937,2.5873849391937256,572213
2011-04-05,1.8368881940841675,2.54761004447937,2.54761004447937,2.54761004447937,2.54761004447937,0
2011-04-06,1.8282841444015503,2.535676956176758,2.5774409770965576,2.52573299407959,2.545620918273926,1838828
2011-04-07,1.8282841444015503,2.535676956176758,2.5754520893096924,2.5058460235595703,2.5754520893096924,904580
2011-04-08,1.8139443397521973,2.515789031982422,2.535676956176758,2.5058460235595703,2.5297110080718994,156378
2011-04-11,1.8641325235366821,2.5853960514068604,2.5853960514068604,2.515789031982422,2.515789031982422,352982
2011-04-12,1.821114420890808,2.52573299407959,2.5615310668945312,2.5217559337615967,2.5515871047973633,365553
2011-04-13,1.8426240682601929,2.555565118789673,2.555565118789673,2.5118119716644287,2.545620918273926,810049
2011-04-14,1.8325858116149902,2.541642904281616,2.545620918273926,2.5316998958587646,2.5396549701690674,192581
2011-04-15,1.849793791770935,2.565509080886841,2.565509080886841,2.5396549701690674,2.545620918273926,873908
2011-04-18,1.849793791770935,2.565509080886841,2.565509080886841,2.565509080886841,2.565509080886841,0
2011-04-19,1.8856425285339355,2.6152279376983643,2.6152279376983643,2.565509080886841,2.583406925201416,1342540
2011-04-20,1.9114534854888916,2.6510260105133057,2.655003070831299,2.6152279376983643,2.6192049980163574,865863
2011-04-25,1.9071515798568726,2.645059108734131,2.7047219276428223,2.6410820484161377,2.6629579067230225,554112
2011-04-26,1.899981141090393,2.635114908218384,2.664947032928467,2.617216110229492,2.664947032928467,1460201
2011-04-27,1.9071515798568726,2.645059108734131,2.664947032928467,2.635114908218384,2.6430699825286865,1228399
2011-04-28,1.899981141090393,2.635114908218384,2.680856943130493,2.635114908218384,2.6410820484161377,898043
2011-04-29,1.921491265296936,2.664947032928467,2.7146658897399902,2.637104034423828,2.664947032928467,1100682
2011-05-02,1.8483601808547974,2.2850921154022217,2.316912889480591,2.2154860496520996,2.306968927383423,875416
2011-05-03,1.7807966470718384,2.201564073562622,2.287081003189087,2.201564073562622,2.2811150550842285,349965
2011-05-04,1.7936655282974243,2.2174739837646484,2.2333850860595703,2.1936089992523193,2.207530975341797,682835
2011-05-05,1.8419259786605835,2.277137041091919,2.3029909133911133,2.255260944366455,2.2572500705718994,254429
2011-05-06,1.8499692678451538,2.287081003189087,2.287081003189087,2.27514910697937,2.287081003189087,436954
2011-05-09,1.8467525243759155,2.2831039428710938,2.2850921154022217,2.2831039428710938,2.2850921154022217,90
2011-05-10,1.8467525243759155,2.2831039428710938,2.2831039428710938,2.2831039428710938,2.2831039428710938,0
2011-05-11,1.8033182621002197,2.2294070720672607,2.326857089996338,2.2194631099700928,2.243328094482422,1778991
2011-05-12,1.8483601808547974,2.2850921154022217,2.297024965286255,2.225429058074951,2.2274179458618164,783400
2011-05-13,1.8419259786605835,2.277137041091919,2.287081003189087,2.255260944366455,2.2811150550842285,603389
2011-05-16,1.8419259786605835,2.277137041091919,2.277137041091919,2.277137041091919,2.277137041091919,0
2011-05-17,1.8017090559005737,2.2274179458618164,2.2711710929870605,2.2274179458618164,2.2592380046844482,962908
2011-05-18,1.832274317741394,2.265204906463623,2.287081003189087,2.243328094482422,2.2473061084747314,1086603
2011-05-19,1.8499692678451538,2.287081003189087,2.287081003189087,2.231395959854126,2.277137041091919,1200744
2011-05-20,1.882143259048462,2.326857089996338,2.350722074508667,2.2671940326690674,2.2850921154022217,911117
2011-05-23,1.882143259048462,2.326857089996338,2.3865199089050293,2.3049800395965576,2.3865199089050293,477180
2011-05-24,1.890185832977295,2.3368000984191895,2.3467440605163574,2.308958053588867,2.3387889862060547,699931
2011-05-25,1.8580127954483032,2.297024965286255,2.3368000984191895,2.297024965286255,2.3368000984191895,359519
2011-05-26,1.8740994930267334,2.316912889480591,2.3348119258880615,2.2831039428710938,2.320889949798584,1226891
2011-05-27,1.8740994930267334,2.316912889480591,2.3387889862060547,2.306968927383423,2.3387889862060547,1154484
2011-05-30,1.8547955751419067,2.2930479049682617,2.3387889862060547,2.2910590171813965,2.3387889862060547,314767
2011-05-31,1.882143259048462,2.326857089996338,2.326857089996338,2.306968927383423,2.306968927383423,1591941
2011-06-01,1.890185832977295,2.3368000984191895,2.344754934310913,2.3029909133911133,2.3368000984191895,2466352
2011-06-02,1.890185832977295,2.3368000984191895,2.3467440605163574,2.316912889480591,2.3368000984191895,1493890
2011-06-03,1.882143259048462,2.326857089996338,2.326857089996338,2.3049800395965576,2.3149240016937256,668756
2011-06-06,1.890185832977295,2.3368000984191895,2.344754934310913,2.310945987701416,2.344754934310913,1173088
2011-06-07,1.8740994930267334,2.316912889480591,2.344754934310913,2.316912889480591,2.3368000984191895,642609
2011-06-08,1.8757078647613525,2.3189010620117188,2.3487329483032227,2.3049800395965576,2.3368000984191895,583778
2011-06-09,1.882143259048462,2.326857089996338,2.3387889862060547,2.3129351139068604,2.316912889480591,484722
2011-06-10,1.882143259048462,2.326857089996338,2.3566880226135254,2.310945987701416,2.326857089996338,494779
2011-06-13,1.8580127954483032,2.297024965286255,2.354698896408081,2.297024965286255,2.354698896408081,304711
2011-06-14,1.882143259048462,2.326857089996338,2.3586769104003906,2.306968927383423,2.326857089996338,807032
2011-06-15,1.8757078647613525,2.3189010620117188,2.354698896408081,2.3029909133911133,2.354698896408081,854801
2011-06-16,1.8580127954483032,2.297024965286255,2.3467440605163574,2.297024965286255,2.3467440605163574,582270
2011-06-17,1.8982294797897339,2.3467440605163574,2.3527109622955322,2.310945987701416,2.320889949798584,5320885
2011-06-20,1.8917948007583618,2.3387889862060547,2.3566880226135254,2.3149240016937256,2.3149240016937256,575733
2011-06-21,1.882143259048462,2.326857089996338,2.3467440605163574,2.316912889480591,2.3467440605163574,345440
2011-06-22,1.8740994930267334,2.316912889480591,2.3368000984191895,2.310945987701416,2.316912889480591,745185
2011-06-24,1.890185832977295,2.3368000984191895,2.3368000984191895,2.316912889480591,2.3368000984191895,600874
2011-06-27,1.890185832977295,2.3368000984191895,2.354698896408081,2.320889949798584,2.320889949798584,355999
2011-06-28,1.8982294797897339,2.3467440605163574,2.3566880226135254,2.326857089996338,2.354698896408081,1977104
2011-06-29,1.936837911605835,2.394474983215332,2.394474983215332,2.3427670001983643,2.354698896408081,964416
2011-06-30,1.9143164157867432,2.3666319847106934,2.396462917327881,2.320889949798584,2.3865199089050293,1093642
2011-07-01,1.8660565614700317,2.306968927383423,2.430272102355957,2.306968927383423,2.4243059158325195,1614568
2011-07-04,1.882143259048462,2.326857089996338,2.3566880226135254,2.306968927383423,2.3387889862060547,474666
2011-07-05,1.890185832977295,2.3368000984191895,2.3566880226135254,2.3248679637908936,2.3248679637908936,1373715
2011-07-06,1.8740994930267334,2.316912889480591,2.340778112411499,2.299014091491699,2.3288450241088867,754236
2011-07-07,1.8515781164169312,2.289069890975952,2.362653970718384,2.287081003189087,2.3487329483032227,851281
2011-07-08,1.9062727689743042,2.3566880226135254,2.3566880226135254,2.245316982269287,2.299014091491699,1117778
2011-07-11,1.882143259048462,2.326857089996338,2.3348119258880615,2.2473061084747314,2.3348119258880615,822117
2011-07-12,1.882143259048462,2.326857089996338,2.344754934310913,2.3129351139068604,2.344754934310913,1517020
2011-07-13,1.8499692678451538,2.287081003189087,2.354698896408081,2.287081003189087,2.344754934310913,961902
2011-07-14,1.8338831663131714,2.2671940326690674,2.326857089996338,2.2671940326690674,2.2930479049682617,358010
2011-07-15,1.8097524642944336,2.2373619079589844,2.3129351139068604,2.2373619079589844,2.3129351139068604,998106
2011-07-18,1.8097524642944336,2.2373619079589844,2.2373619079589844,2.2373619079589844,2.2373619079589844,0
2011-07-19,1.8419259786605835,2.277137041091919,2.3049800395965576,2.2671940326690674,2.3049800395965576,1520540
2011-07-20,1.8370999097824097,2.2711710929870605,2.330833911895752,2.2711710929870605,2.306968927383423,1189179
2011-07-21,1.8419259786605835,2.277137041091919,2.320889949798584,2.2572500705718994,2.2572500705718994,693394
2011-07-22,1.882143259048462,2.326857089996338,2.3387889862060547,2.2831039428710938,2.306968927383423,1273653
2011-07-25,1.8499692678451538,2.287081003189087,2.289069890975952,2.287081003189087,2.289069890975952,85
2011-07-26,1.8451436758041382,2.2811150550842285,2.287081003189087,2.25327205657959,2.2671940326690674,865360
2011-07-27,1.8017090559005737,2.2274179458618164,2.2671940326690674,2.2274179458618164,2.263216018676758,772337
2011-07-28,1.8258399963378906,2.2572500705718994,2.287081003189087,2.241339921951294,2.277137041091919,468129
2011-07-29,1.8950122594833374,2.3427670001983643,2.344754934310913,2.2373619079589844,2.2373619079589844,1076
2011-08-01,1.8338831663131714,2.2671940326690674,2.3189010620117188,2.255260944366455,2.287081003189087,462598
2011-08-02,1.8499692678451538,2.287081003189087,2.316912889480591,2.269181966781616,2.3129351139068604,2110353
2011-08-03,1.8499692678451538,2.287081003189087,2.326857089996338,2.241339921951294,2.287081003189087,1226891
2011-08-04,1.827447772026062,2.2592380046844482,2.3029909133911133,2.189631938934326,2.2711710929870605,680321
2011-08-05,1.7888398170471191,2.21150803565979,2.255260944366455,2.1936089992523193,2.2274179458618164,662219
2011-08-08,1.7132325172424316,2.1180360317230225,2.2373619079589844,2.1180360317230225,2.1995749473571777,1677421
2011-08-09,1.7341452836990356,2.143889904022217,2.197587013244629,2.143889904022217,2.177699089050293,431423
2011-08-10,1.7373629808425903,2.1478679180145264,2.2174739837646484,2.1279799938201904,2.1816771030426025,372592
2011-08-11,1.7695356607437134,2.187643051147461,2.197587013244629,2.1379239559173584,2.197587013244629,740660
2011-08-12,1.7614927291870117,2.177699089050293,2.187643051147461,2.125991106033325,2.187643051147461,387677
2011-08-15,1.7614927291870117,2.177699089050293,2.177699089050293,2.177699089050293,2.177699089050293,0
2011-08-16,1.7695356607437134,2.187643051147461,2.197587013244629,2.1279799938201904,2.197587013244629,781891
2011-08-17,1.7454054355621338,2.157810926437378,2.1717329025268555,2.1478679180145264,2.157810926437378,6978194
2011-08-18,1.7373629808425903,2.1478679180145264,2.1657660007476807,2.124001979827881,2.1478679180145264,559643
