Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GE,GE,GE,GE,GE,GE
Date,,,,,,
2016-07-07,137.01768493652344,152.495361328125,153.8372344970703,152.11196899414062,152.4474334716797,7828563
2016-07-08,138.654052734375,154.3164825439453,154.65194702148438,153.31007385253906,153.31007385253906,8040105
2016-07-11,138.6970672607422,154.36441040039062,155.75421142578125,154.22064208984375,154.60403442382812,7924798
2016-07-12,138.912353515625,154.60403442382812,155.70628356933594,153.98101806640625,154.84365844726562,7948148
2016-07-13,139.34298706054688,155.08326721191406,155.6583709716797,154.5561065673828,154.60403442382812,6774090
2016-07-14,140.505615234375,156.37722778320312,156.8085479736328,155.70628356933594,155.75421142578125,7069013
2016-07-15,141.58213806152344,157.57534790039062,157.9108123779297,156.90440368652344,157.000244140625,8828243
2016-07-18,141.7113037109375,157.7191162109375,157.86288452148438,156.52101135253906,157.62326049804688,7984476
2016-07-19,141.79736328125,157.81495666503906,157.9108123779297,156.8085479736328,156.95233154296875,7002220
2016-07-20,141.1514892578125,157.09609985351562,158.1504364013672,156.71270751953125,157.958740234375,7419565
2016-07-21,140.33334350585938,156.18553161621094,157.4315643310547,155.70628356933594,156.85647583007812,8848608
2016-07-22,138.0511474609375,153.64553833007812,153.69346618652344,151.87234497070312,152.0640411376953,12053115
2016-07-25,136.24267578125,151.63272094726562,153.74139404296875,150.38668823242188,153.69346618652344,9541846
2016-07-26,135.51058959960938,150.81800842285156,152.0640411376953,150.05120849609375,151.7764892578125,7700445
2016-07-27,134.69241333007812,149.90744018554688,151.24932861328125,149.14065551757812,150.91384887695312,8191343
2016-07-28,134.56329345703125,149.763671875,150.05120849609375,148.94895935058594,149.5240478515625,6321940
2016-07-29,134.08961486816406,149.2364959716797,150.62631225585938,149.0927276611328,149.90744018554688,10443997
2016-08-01,134.13267517089844,149.284423828125,149.61988830566406,148.66140747070312,149.14065551757812,6500847
2016-08-02,133.70204162597656,148.80517578125,149.3323516845703,148.5655517578125,149.0927276611328,5634002
2016-08-03,134.04660034179688,149.18858337402344,149.7157440185547,148.70933532714844,148.70933532714844,4174494
2016-08-04,134.2187957763672,149.38027954101562,149.763671875,148.9968719482422,149.5240478515625,4234526
2016-08-05,134.69241333007812,149.90744018554688,150.72215270996094,149.61988830566406,149.85951232910156,4502365
2016-08-08,134.64944458007812,149.85951232910156,150.48252868652344,149.5719757080078,150.0032958984375,4263822
2016-08-09,134.7786102294922,150.0032958984375,150.24290466308594,149.284423828125,149.66781616210938,4195944
2016-08-10,134.64944458007812,149.85951232910156,150.1949920654297,149.5240478515625,149.763671875,3868199
2016-08-11,134.73553466796875,149.9553680419922,150.33876037597656,149.5240478515625,150.05120849609375,7926280
2016-08-12,134.5202178955078,149.7157440185547,149.90744018554688,149.42819213867188,149.5240478515625,4450136
2016-08-15,134.5202178955078,149.7157440185547,150.24290466308594,149.61988830566406,150.0032958984375,4080032
2016-08-16,134.30491638183594,149.4761199951172,149.9553680419922,148.94895935058594,149.2364959716797,4670609
2016-08-17,134.73553466796875,149.9553680419922,150.14706420898438,149.42819213867188,149.8115997314453,3672056
2016-08-18,135.33836364746094,150.62631225585938,150.62631225585938,149.4761199951172,149.763671875,5851135
2016-08-19,134.56329345703125,149.763671875,150.48252868652344,149.42819213867188,150.09913635253906,5162884
2016-08-22,134.86473083496094,150.09913635253906,150.62631225585938,148.94895935058594,149.38027954101562,4269331
2016-08-23,134.47714233398438,149.66781616210938,151.2972412109375,149.66781616210938,150.72215270996094,6701538
2016-08-24,134.43409729003906,149.61988830566406,150.24290466308594,149.38027954101562,149.85951232910156,4599977
2016-08-25,134.3910369873047,149.5719757080078,150.0032958984375,149.18858337402344,149.4761199951172,3553077
2016-08-26,134.47714233398438,149.66781616210938,150.77008056640625,149.2364959716797,149.85951232910156,4645987
2016-08-29,135.0369415283203,150.29083251953125,150.72215270996094,149.38027954101562,149.42819213867188,4433840
2016-08-30,135.07998657226562,150.33876037597656,150.81800842285156,150.0032958984375,150.1949920654297,3784692
2016-08-31,134.5202178955078,149.7157440185547,150.24290466308594,149.4761199951172,149.9553680419922,6972715
2016-09-01,134.3479766845703,149.5240478515625,149.9553680419922,148.3738555908203,149.284423828125,8608480
2016-09-02,134.73553466796875,149.9553680419922,150.72215270996094,149.66781616210938,149.763671875,4341736
2016-09-06,133.70204162597656,148.80517578125,150.1949920654297,147.60707092285156,150.05120849609375,8545902
2016-09-07,133.74514770507812,148.8531036376953,148.8531036376953,147.60707092285156,148.51763916015625,5689568
2016-09-08,133.65899658203125,148.75726318359375,148.80517578125,148.08631896972656,148.5655517578125,6313322
2016-09-09,129.65440368652344,144.30029296875,147.7029266357422,144.30029296875,147.7029266357422,9310440
2016-09-12,131.29067993164062,146.1214141845703,146.5048065185547,143.00633239746094,143.7731170654297,8640134
2016-09-13,128.5348358154297,143.05426025390625,144.9712371826172,142.43124389648438,144.82745361328125,9403607
2016-09-14,127.88894653320312,142.33538818359375,143.7731170654297,142.19161987304688,142.86256408691406,10657959
2016-09-15,129.10403442382812,142.57501220703125,143.05426025390625,140.99351501464844,141.6165313720703,7324018
2016-09-16,128.8002166748047,142.2395477294922,142.57501220703125,141.568603515625,141.9999237060547,13549410
2016-09-19,127.71534729003906,141.0414276123047,143.5814208984375,140.8976593017578,142.71878051757812,6364465
2016-09-20,128.7568817138672,142.19161987304688,142.81463623046875,141.95199584960938,142.19161987304688,6186101
2016-09-21,129.5380096435547,143.05426025390625,143.3897247314453,141.8082275390625,142.57501220703125,6057794
2016-09-22,130.36253356933594,143.96481323242188,144.30029296875,143.43765258789062,143.5814208984375,6130471
2016-09-23,129.7115936279297,143.24595642089844,144.0127410888672,142.86256408691406,143.8689727783203,4762024
2016-09-26,128.19271850585938,141.568603515625,142.86256408691406,141.47274780273438,142.81463623046875,5405558
2016-09-27,129.66822814941406,143.19802856445312,143.6293487548828,141.23312377929688,141.85614013671875,5319193
2016-09-28,129.75498962402344,143.29388427734375,143.48558044433594,141.85614013671875,143.3897247314453,5581836
2016-09-29,128.1493377685547,141.5206756591797,144.2523651123047,141.08935546875,142.86256408691406,8111467
2016-09-30,128.5398406982422,141.95199584960938,143.05426025390625,141.7602996826172,141.85614013671875,7536875
2016-10-03,128.62667846679688,142.0478515625,142.33538818359375,140.8976593017578,141.18521118164062,4130278
2016-10-04,128.01913452148438,141.3769073486328,142.57501220703125,141.1372833251953,142.38331604003906,6495171
2016-10-05,128.01913452148438,141.3769073486328,142.33538818359375,140.8976593017578,141.47274780273438,5203386
2016-10-06,127.02100372314453,140.27464294433594,141.3769073486328,139.65162658691406,140.8976593017578,5860880
2016-10-07,126.19648742675781,139.36407470703125,139.98709106445312,138.5972900390625,139.2682342529297,7895794
2016-10-10,125.24180603027344,138.3097381591797,140.46633911132812,138.0701141357422,138.98068237304688,7090734
2016-10-11,125.50213623046875,138.5972900390625,139.12445068359375,137.49502563476562,137.78257751464844,6456464
2016-10-12,125.41535186767578,138.50143432617188,139.0765380859375,138.0701141357422,138.5972900390625,4748043
2016-10-13,124.85118103027344,137.87841796875,138.50143432617188,137.35125732421875,137.9263458251953,5924459
2016-10-14,125.37196350097656,138.45352172851562,139.12445068359375,138.1180419921875,138.7889862060547,5880390
2016-10-17,125.19842529296875,138.26182556152344,138.93275451660156,137.54295349121094,138.50143432617188,8290687
2016-10-18,125.76253509521484,138.8848419189453,139.36407470703125,138.50143432617188,139.12445068359375,5751228
2016-10-19,126.10966491699219,139.2682342529297,140.03501892089844,139.12445068359375,139.2682342529297,6090429
2016-10-20,126.15309143066406,139.316162109375,139.93917846679688,138.7889862060547,139.45993041992188,5932952
2016-10-21,125.76253509521484,138.8848419189453,138.98068237304688,135.76974487304688,136.2969207763672,13386341
2016-10-24,125.50213623046875,138.5972900390625,139.98709106445312,138.50143432617188,138.98068237304688,6497675
2016-10-25,124.33040618896484,137.30332946777344,139.0286102294922,137.15956115722656,138.69313049316406,5525518
2016-10-26,125.28514862060547,138.357666015625,139.316162109375,136.82408142089844,137.01577758789062,5082424
2016-10-27,124.24363708496094,137.20748901367188,138.7889862060547,137.11163330078125,138.45352172851562,5306882
2016-10-28,126.8040542602539,140.03501892089844,141.8082275390625,138.357666015625,138.4055938720703,14162063
2016-10-31,126.28327178955078,139.45993041992188,142.09576416015625,139.41200256347656,141.2810516357422,9090093
2016-11-01,125.32854461669922,138.4055938720703,139.93917846679688,137.59088134765625,138.98068237304688,6679440
2016-11-02,123.63609313964844,136.5365447998047,138.3097381591797,136.105224609375,138.3097381591797,6442087
2016-11-03,122.72478485107422,135.53013610839844,137.06370544433594,135.09881591796875,137.06370544433594,4799374
2016-11-04,123.41913604736328,136.2969207763672,138.0701141357422,135.24258422851562,135.24258422851562,7483645
2016-11-07,127.19451904296875,140.46633911132812,140.56219482421875,138.1659698486328,138.26182556152344,8608188
2016-11-08,127.67198944091797,140.99351501464844,141.95199584960938,140.3704833984375,140.75389099121094,7476237
2016-11-09,128.58326721191406,141.9999237060547,142.86256408691406,139.316162109375,140.51426696777344,11277456
2016-11-10,131.96817016601562,145.73802185058594,147.79876708984375,142.95840454101562,143.05426025390625,16969403
2016-11-11,133.27011108398438,147.17575073242188,147.4633026123047,145.54632568359375,146.1214141845703,8912459
2016-11-14,132.40219116210938,146.21726989746094,147.84669494628906,146.1214141845703,147.31951904296875,7875012
2016-11-15,133.4436798095703,147.36744689941406,147.4633026123047,144.92330932617188,146.073486328125,8385295
2016-11-16,133.40028381347656,147.31951904296875,147.51123046875,146.3610382080078,146.88819885253906,5272015
2016-11-17,133.61721801757812,147.55914306640625,147.94253540039062,146.93612670898438,147.12782287597656,3721301
2016-11-18,133.0965118408203,146.9840545654297,148.08631896972656,146.2651824951172,147.36744689941406,5964376
2016-11-21,133.9644775390625,147.94253540039062,147.99046325683594,146.552734375,147.0799102783203,4619007
2016-11-22,135.3096923828125,149.42819213867188,149.7157440185547,147.99046325683594,148.23008728027344,5784384
2016-11-23,136.00408935546875,150.1949920654297,150.38668823242188,149.42819213867188,149.7157440185547,5064876
2016-11-25,136.43804931640625,150.67422485351562,150.91384887695312,149.9553680419922,150.72215270996094,2746306
2016-11-28,135.61349487304688,149.763671875,150.62631225585938,149.5719757080078,150.14706420898438,4609909
2016-11-29,134.74551391601562,148.80517578125,150.24290466308594,148.46971130371094,149.90744018554688,6556935
2016-11-30,133.48704528808594,147.41537475585938,149.85951232910156,147.36744689941406,149.42819213867188,9522691
2016-12-01,136.2210693359375,150.4346160888672,150.77008056640625,146.7444305419922,146.8402862548828,9327613
2016-12-02,136.00408935546875,150.1949920654297,150.91384887695312,149.8115997314453,150.29083251953125,4465577
2016-12-05,135.00595092773438,149.0927276611328,150.72215270996094,148.8531036376953,150.62631225585938,4619424
2016-12-06,135.2663116455078,149.38027954101562,149.7157440185547,148.6134796142578,149.4761199951172,3666882
2016-12-07,137.13233947753906,151.44102478027344,151.44102478027344,148.23008728027344,148.6134796142578,6864357
2016-12-08,136.82855224609375,151.1055450439453,151.92025756835938,150.48252868652344,151.44102478027344,5872815
2016-12-09,137.91348266601562,152.3036651611328,152.97459411621094,150.24290466308594,150.72215270996094,6515975
2016-12-12,138.2606658935547,152.6870574951172,153.31007385253906,151.7285614013672,151.7764892578125,6477017
2016-12-13,137.7399139404297,152.11196899414062,153.35800170898438,151.48895263671875,152.87875366210938,7198926
2016-12-14,136.6984100341797,150.96177673339844,153.26214599609375,150.67422485351562,151.48895263671875,9113379
2016-12-15,135.65689086914062,149.8115997314453,153.11837768554688,149.18858337402344,150.91384887695312,9051219
2016-12-16,137.78330993652344,152.15988159179688,152.7349853515625,150.77008056640625,151.05763244628906,15018704
2016-12-19,138.52102661132812,152.97459411621094,153.35800170898438,151.9681854248047,152.2078094482422,7293116
2016-12-20,139.95314025878906,154.5561065673828,155.1791229248047,152.9266815185547,152.97459411621094,8308549
2016-12-21,139.43234252929688,153.98101806640625,154.5081787109375,153.5976104736328,154.3164825439453,5835173
2016-12-22,139.1262969970703,152.495361328125,153.11837768554688,152.3036651611328,152.9266815185547,5048329
2016-12-23,139.38861083984375,152.78289794921875,153.07044982910156,152.2557373046875,152.7349853515625,3127553
2016-12-27,139.47610473632812,152.87875366210938,153.5976104736328,152.63912963867188,152.83082580566406,3266793
2016-12-28,138.6016387939453,151.92025756835938,153.21421813964844,151.7764892578125,152.59120178222656,3940730
2016-12-29,138.64535522460938,151.9681854248047,152.78289794921875,151.92025756835938,152.11196899414062,3357811
2016-12-30,138.1643829345703,151.44102478027344,152.39950561523438,151.00970458984375,151.5847930908203,5311535
2017-01-03,138.55789184570312,151.87234497070312,152.59120178222656,150.48252868652344,151.7764892578125,6708382
2017-01-04,138.6016387939453,151.92025756835938,152.5432891845703,151.536865234375,152.15988159179688,4474320
2017-01-05,137.81460571289062,151.05763244628906,152.15988159179688,150.05120849609375,151.2972412109375,5395334
2017-01-06,138.20816040039062,151.48895263671875,152.2557373046875,150.29083251953125,151.3451690673828,4615772
