Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DIRR3.SA,DIRR3.SA,DIRR3.SA,DIRR3.SA,DIRR3.SA,DIRR3.SA
Date,,,,,,
2020-06-17,9.025716781616211,12.697450637817383,12.816957473754883,11.80116081237793,11.910707473754883,2713483
2020-06-18,9.47877311706543,13.334814071655273,13.583783149719238,12.508234024047852,12.717369079589844,2894027
2020-06-19,10.023855209350586,14.101639747619629,14.191268920898438,13.304937362670898,13.464278221130371,3625743
2020-06-22,9.931828498840332,13.972175598144531,14.938178062438965,13.932340621948242,14.330692291259766,3063927
2020-06-23,10.28577709197998,14.470114707946777,14.509949684143066,14.101639747619629,14.151433944702148,2282105
2020-06-24,10.158356666564941,14.290857315063477,14.539827346801758,14.081722259521484,14.310774803161621,1832653
2020-06-25,10.597253799438477,14.908302307128906,15.326571464538574,14.260980606079102,14.539827346801758,1643875
2020-06-26,10.512307167053223,14.788796424865723,14.997930526733398,14.34065055847168,14.898343086242676,996507
2020-06-29,10.767149925231934,15.147313117980957,15.226983070373535,14.539827346801758,14.987972259521484,991084
2020-06-30,11.128179550170898,15.655211448669434,15.655211448669434,14.878424644470215,15.207064628601074,1663957
2020-07-01,11.114020347595215,15.635293006896973,16.312490463256836,15.505828857421875,16.003768920898438,2494280
2020-07-02,11.432575225830078,16.083438873291016,16.272655487060547,15.81455135345459,15.944014549255371,1596278
2020-07-03,11.581233978271484,16.292573928833008,16.471830368041992,15.695046424865723,16.043603897094727,1522675
2020-07-06,11.751130104064941,16.531583786010742,16.700883865356445,16.25273895263672,16.561460494995117,1211392
2020-07-07,11.751130104064941,16.531583786010742,16.63117218017578,16.15315055847168,16.491748809814453,544544
2020-07-08,12.232500076293945,17.20878028869629,17.288450241088867,16.67100715637207,16.67100715637207,1361109
2020-07-09,12.487345695495605,17.567296981811523,17.756513595581055,17.009605407714844,17.22869873046875,1021108
2020-07-10,12.359922409057617,17.388038635253906,17.816267013549805,17.358163833618164,17.567296981811523,1582723
2020-07-13,12.253739356994629,17.238658905029297,17.925813674926758,17.20878028869629,17.437833786010742,1208079
2020-07-14,12.36700439453125,17.397998809814453,17.437833786010742,16.790512084960938,17.20878028869629,853417
2020-07-15,12.444872856140137,17.507545471191406,17.816267013549805,16.780553817749023,17.627050399780273,1714466
2020-07-16,12.175868034362793,17.12911033630371,17.567296981811523,16.820388793945312,17.397998809814453,1217919
2020-07-17,12.593528747558594,17.716678619384766,17.716678619384766,16.969770431518555,17.218740463256836,1860367
2020-07-20,12.742189407348633,17.925813674926758,18.32416534423828,17.378080368041992,17.716678619384766,1243625
2020-07-21,12.777584075927734,17.975608825683594,18.11503028869629,17.447792053222656,18.045318603515625,1492049
2020-07-22,12.73511028289795,17.915855407714844,18.65280532836914,17.676843643188477,18.124988555908203,1829339
2020-07-23,12.232500076293945,17.20878028869629,18.015443801879883,16.870182037353516,17.965648651123047,1832251
2020-07-24,11.906868934631348,16.75067710876465,17.109193801879883,16.22286033630371,16.88014030456543,945798
2020-07-27,11.46796989440918,16.13323211669922,16.95981216430664,16.11331558227539,16.8602237701416,2750435
2020-07-28,10.597253799438477,14.908302307128906,15.71496295928955,14.659332275390625,15.635293006896973,5117089
2020-07-29,11.021994590759277,15.505828857421875,15.884263038635254,15.236942291259766,15.336528778076172,3828880
2020-07-30,11.390101432800293,16.023685455322266,16.023685455322266,15.276777267456055,15.356447219848633,1766078
2020-07-31,11.446732521057129,16.103355407714844,16.183025360107422,15.655211448669434,16.083438873291016,1382598
2020-08-03,10.972439765930176,15.436117172241211,16.023685455322266,15.346487998962402,15.953973770141602,1729528
2020-08-04,10.7388334274292,15.107477188110352,15.505828857421875,14.798754692077637,15.246899604797363,747279
2020-08-05,10.98659896850586,15.456034660339355,15.545663833618164,15.027807235717773,15.187148094177246,836346
2020-08-06,11.099861145019531,15.615374565124512,15.7747163772583,15.326571464538574,15.4759521484375,732418
2020-08-07,10.972439765930176,15.436117172241211,15.71496295928955,15.187148094177246,15.515788078308105,834740
2020-08-10,10.887493133544922,15.316612243652344,15.48591136932373,14.997930526733398,15.446076393127441,554786
2020-08-11,10.823782920837402,15.226983070373535,15.535704612731934,15.117436408996582,15.396282196044922,688035
2020-08-12,10.51938533782959,14.798754692077637,15.326571464538574,14.559743881225586,15.286735534667969,720871
2020-08-13,10.335330963134766,14.539827346801758,15.037766456604004,14.539827346801758,14.798754692077637,735832
2020-08-14,10.639727592468262,14.968053817749023,15.077601432800293,14.380485534667969,14.480073928833008,529482
2020-08-17,10.108802795410156,14.221144676208496,15.296693801879883,14.07176399230957,14.987972259521484,1285397
2020-08-18,10.391963005065918,14.619497299194336,14.639413833618164,14.17135238647461,14.221144676208496,1519964
2020-08-19,10.342409133911133,14.549784660339355,14.778837203979492,14.320733070373535,14.589620590209961,825703
2020-08-20,10.583096504211426,14.888383865356445,15.067642211914062,14.12155818939209,14.35060977935791,614733
2020-08-21,10.469833374023438,14.729043960571289,14.978013038635254,14.579662322998047,14.888383865356445,443829
2020-08-24,10.44859504699707,14.699167251586914,14.938178062438965,14.420321464538574,14.838589668273926,618549
2020-08-25,10.250382423400879,14.420321464538574,14.808713912963867,14.420321464538574,14.699167251586914,534804
2020-08-26,10.200830459594727,14.35060977935791,14.748961448669434,13.942298889160156,14.34065055847168,772182
2020-08-27,10.37780475616455,14.599578857421875,14.758919715881348,14.231103897094727,14.460156440734863,899105
2020-08-28,11.036151885986328,15.52574634552002,15.585498809814453,14.599578857421875,14.599578857421875,1747401
2020-08-31,10.554779052734375,14.848548889160156,15.81455135345459,14.848548889160156,15.665168762207031,1906457
2020-09-01,10.944125175476074,15.396282196044922,15.406241416931152,14.848548889160156,15.027807235717773,1018598
2020-09-02,11.114020347595215,15.635293006896973,15.794633865356445,15.087559700012207,15.326571464538574,1463732
2020-09-03,10.632649421691895,14.95809555053711,15.914138793945312,14.480073928833008,15.824509620666504,1913084
2020-09-04,10.7388334274292,15.107477188110352,15.236942291259766,14.330692291259766,14.938178062438965,1059165
2020-09-08,11.050309181213379,15.545663833618164,15.625333786010742,14.898343086242676,15.097518920898438,1088586
2020-09-09,11.206048011779785,15.76475715637207,15.80459213256836,15.4759521484375,15.635293006896973,1068403
2020-09-10,10.845019340515137,15.256858825683594,16.163108825683594,15.107477188110352,15.75479793548584,1580011
2020-09-11,10.7388334274292,15.107477188110352,15.436117172241211,14.699167251586914,15.286735534667969,1065591
2020-09-14,10.944125175476074,15.396282196044922,15.48591136932373,14.987972259521484,15.276777267456055,1324659
2020-09-15,10.512307167053223,14.788796424865723,15.675127983093262,14.659332275390625,15.456034660339355,1621282
2020-09-16,10.43443775177002,14.67924976348877,14.968053817749023,14.659332275390625,14.798754692077637,725590
2020-09-17,10.349489212036133,14.559743881225586,14.739002227783203,14.191268920898438,14.599578857421875,605495
2020-09-18,10.052170753479004,14.141474723815918,14.67924976348877,13.84271240234375,14.67924976348877,891875
2020-09-21,9.769012451171875,13.743124008178711,13.912423133850098,13.45431900024414,13.892505645751953,734828
2020-09-22,9.846879959106445,13.852669715881348,13.942298889160156,13.524029731750488,13.693329811096191,547456
2020-09-23,9.627431869506836,13.54394817352295,13.892505645751953,13.45431900024414,13.852669715881348,486505
2020-09-24,9.776090621948242,13.753083229064941,13.862628936767578,13.245183944702148,13.54394817352295,583203
2020-09-25,9.726536750793457,13.683370590209961,13.763040542602539,13.43440055847168,13.633577346801758,398642
2020-09-28,9.436299324035645,13.275060653686523,13.782958984375,13.15555477142334,13.73316478729248,573162
2020-09-29,9.337193489074707,13.135638236999512,13.314895629882812,12.956379890441895,13.255143165588379,600474
2020-09-30,9.58495807647705,13.4841947555542,13.54394817352295,13.065925598144531,13.245183944702148,719866
2020-10-01,10.186674118041992,14.330692291259766,14.410362243652344,13.364689826965332,13.49415397644043,965880
2020-10-02,10.151276588439941,14.280898094177246,14.470114707946777,14.07176399230957,14.241063117980957,1183678
2020-10-05,10.158356666564941,14.290857315063477,14.649373054504395,13.952258110046387,14.490033149719238,1455398
2020-10-06,10.342409133911133,14.549784660339355,14.739002227783203,14.310774803161621,14.579662322998047,1614855
2020-10-07,10.356568336486816,14.569703102111816,14.778837203979492,14.34065055847168,14.778837203979492,1492752
2020-10-08,10.660965919494629,14.997930526733398,15.077601432800293,14.549784660339355,14.639413833618164,1523980
2020-10-09,10.441516876220703,14.689208030700684,15.386322975158691,14.639413833618164,15.266818046569824,8613901
2020-10-13,10.111942291259766,13.44435977935791,13.932340621948242,13.344772338867188,13.882547378540039,3218565
2020-10-14,10.261749267578125,13.643535614013672,13.693329811096191,13.075884819030762,13.424443244934082,2515166
2020-10-15,10.284219741821289,13.673412322998047,13.892505645751953,13.304937362670898,13.464278221130371,1971224
2020-10-16,10.284219741821289,13.673412322998047,13.802876472473145,13.424443244934082,13.703289031982422,1172432
2020-10-19,9.962135314941406,13.245183944702148,13.79291820526123,13.10576057434082,13.703289031982422,1477087
2020-10-20,10.186845779418945,13.54394817352295,13.593742370605469,13.20534896850586,13.245183944702148,2251680
2020-10-21,10.456497192382812,13.902463912963867,14.06180477142334,13.533988952636719,13.583783149719238,12030081
2020-10-22,10.441518783569336,13.882547378540039,14.06180477142334,13.703289031982422,13.902463912963867,1362415
2020-10-23,10.119433403015137,13.45431900024414,13.892505645751953,13.285019874572754,13.892505645751953,1205769
2020-10-26,9.939664840698242,13.21530818939209,13.44435977935791,12.906585693359375,13.44435977935791,967286
2020-10-27,9.797348022460938,13.026090621948242,13.20534896850586,12.916544914245605,13.20534896850586,555891
2020-10-28,9.040825843811035,12.020254135131836,12.797039031982422,11.990377426147461,12.797039031982422,2325685
2020-10-29,9.03333568572998,12.010294914245605,12.050129890441895,11.412768363952637,12.010294914245605,1799616
2020-10-30,8.441597938537598,11.223550796508789,12.020254135131836,11.17375659942627,11.960500717163086,1950840
2020-11-03,8.404147148132324,11.17375659942627,11.582066535949707,10.984539985656738,11.542231559753418,2322973
2020-11-04,8.613877296447754,11.452603340148926,11.641819953918457,11.153839111328125,11.213591575622559,1549486
2020-11-05,8.980903625488281,11.940584182739258,11.940584182739258,11.51235580444336,11.572108268737793,1138793
2020-11-06,9.22059440612793,12.259264945983887,12.338934898376465,11.611944198608398,11.890789985656738,1603408
2020-11-09,9.347928047180176,12.428564071655273,12.697450637817383,12.169635772705078,12.577945709228516,1654117
2020-11-10,9.400361061096191,12.498275756835938,12.747244834899902,12.309059143066406,12.508234024047852,2532738
2020-11-11,9.302986145019531,12.368810653686523,12.518193244934082,12.229388236999512,12.498275756835938,1100937
2020-11-12,9.003373146057129,11.970459938049316,12.478358268737793,11.811119079589844,12.368810653686523,1530708
2020-11-13,9.370399475097656,12.458439826965332,12.458439826965332,11.960500717163086,12.020254135131836,1517353
2020-11-16,9.475264549255371,12.59786319732666,12.697450637817383,12.050129890441895,12.587904930114746,1149035
2020-11-17,9.265535354614258,12.31901741027832,12.518193244934082,12.229388236999512,12.518193244934082,2127970
2020-11-18,9.130708694458008,12.139759063720703,12.478358268737793,12.099924087524414,12.249305725097656,1051533
2020-11-19,9.340438842773438,12.418604850769043,12.448481559753418,11.990377426147461,12.099924087524414,941480
2020-11-23,9.130708694458008,12.139759063720703,12.428564071655273,12.08000659942627,12.428564071655273,757923
2020-11-24,9.422833442687988,12.528152465820312,12.59786319732666,12.020254135131836,12.219429969787598,2237220
2020-11-25,9.62507152557373,12.797039031982422,12.856792449951172,12.468399047851562,12.528152465820312,1044504
2020-11-26,9.587617874145508,12.747244834899902,12.82691478729248,12.54806900024414,12.797039031982422,423947
2020-11-27,9.774876594543457,12.996214866638184,13.145597457885742,12.697450637817383,12.737285614013672,995201
2020-11-30,9.377891540527344,12.468399047851562,13.125679016113281,12.468399047851562,12.986255645751953,1040187
2020-12-01,9.49024486541748,12.617780685424805,12.806998252868652,12.398688316345215,12.677534103393555,1325764
2020-12-02,9.684992790222168,12.876708984375,12.976297378540039,12.59786319732666,12.637699127197266,979035
2020-12-03,9.992097854614258,13.285019874572754,13.524029731750488,12.816957473754883,13.046009063720703,2788392
2020-12-04,9.81233024597168,13.046009063720703,13.404524803161621,12.896627426147461,13.374649047851562,925313
2020-12-07,9.767386436462402,12.986255645751953,13.20534896850586,12.617780685424805,13.036049842834473,1090896
2020-12-08,9.81233024597168,13.046009063720703,13.095803260803223,12.797039031982422,12.93646240234375,775194
2020-12-09,9.587617874145508,12.747244834899902,13.285019874572754,12.508234024047852,13.145597457885742,1270536
2020-12-10,9.520206451416016,12.657615661621094,12.816957473754883,12.259264945983887,12.747244834899902,1158474
2020-12-11,9.572639465332031,12.727328300476074,12.737285614013672,12.448481559753418,12.577945709228516,756517
2020-12-14,9.7374267578125,12.946420669555664,13.026090621948242,12.627739906311035,12.727328300476074,870788
2020-12-15,9.962135314941406,13.245183944702148,13.245183944702148,12.836874008178711,12.946420669555664,840062
2020-12-16,9.962135314941406,13.245183944702148,13.294978141784668,12.787079811096191,13.294978141784668,1424772
2020-12-17,9.804839134216309,13.036049842834473,13.275060653686523,12.976297378540039,13.245183944702148,933647
2020-12-18,9.729935646057129,12.93646240234375,13.185432434082031,12.856792449951172,13.026090621948242,1587743
2020-12-21,9.482755661010742,12.60782241821289,12.88666820526123,12.338934898376465,12.617780685424805,1319839
2020-12-22,9.347928047180176,12.428564071655273,12.657615661621094,12.368810653686523,12.64765739440918,1089088
2020-12-23,9.19812297821045,12.229388236999512,12.498275756835938,12.159676551818848,12.468399047851562,1342934
2020-12-28,9.273024559020996,12.328975677490234,12.368810653686523,12.149718284606934,12.309059143066406,715749
2020-12-29,9.58012866973877,12.737285614013672,12.737285614013672,12.199511528015137,12.388729095458984,958249
2020-12-30,9.804839134216309,13.036049842834473,13.036049842834473,12.577945709228516,12.757204055786133,2053463
2021-01-04,9.954645156860352,13.235225677490234,13.743124008178711,12.966338157653809,13.653494834899902,3716919
2021-01-05,9.917195320129395,13.185432434082031,13.374649047851562,12.767163276672363,13.255143165588379,1727319
2021-01-06,9.655033111572266,12.836874008178711,13.26510238647461,12.60782241821289,13.20534896850586,1818595
2021-01-07,9.437813758850098,12.54806900024414,12.88666820526123,12.428564071655273,12.82691478729248,1228663
2021-01-08,9.894722938537598,13.15555477142334,13.245183944702148,12.478358268737793,12.60782241821289,2114514
2021-01-11,10.149394035339355,13.49415397644043,13.992093086242676,13.374649047851562,13.44435977935791,4359768
2021-01-12,10.718659400939941,14.251022338867188,14.320733070373535,13.474237442016602,13.603700637817383,2432525
2021-01-13,10.8684663772583,14.45019817352295,14.928218841552734,14.290857315063477,14.689208030700684,3766724
2021-01-14,10.950859069824219,14.559743881225586,14.95809555053711,14.559743881225586,14.62945556640625,2668598
2021-01-15,10.860976219177246,14.440238952636719,14.609538078308105,14.05184555053711,14.559743881225586,1515144
2021-01-18,10.606304168701172,14.101639747619629,14.67924976348877,13.992093086242676,14.559743881225586,1173034
2021-01-19,10.501440048217773,13.962217330932617,14.30081558227539,13.852669715881348,14.241063117980957,1083465
2021-01-20,10.381593704223633,13.802876472473145,14.131516456604004,13.593742370605469,13.992093086242676,1008456
2021-01-21,9.902213096618652,13.16551399230957,13.862628936767578,13.055968284606934,13.79291820526123,1956061
2021-01-22,10.126923561096191,13.464278221130371,14.06180477142334,13.22526741027832,13.314895629882812,5056138
2021-01-26,10.022058486938477,13.324854850769043,13.812834739685059,13.195390701293945,13.464278221130371,1574388
2021-01-27,10.014568328857422,13.314895629882812,13.55390739440918,13.016132354736328,13.285019874572754,927121
2021-01-28,10.55387020111084,14.031929016113281,14.091680526733398,13.245183944702148,13.324854850769043,1164800
2021-01-29,10.419045448303223,13.852669715881348,14.041887283325195,13.593742370605469,13.872588157653809,1521370
2021-02-01,10.5988130569458,14.091680526733398,14.211187362670898,13.812834739685059,14.06180477142334,1415333
2021-02-02,10.771090507507324,14.320733070373535,14.360568046569824,14.081722259521484,14.221144676208496,1493153
2021-02-03,11.055724143981934,14.699167251586914,14.798754692077637,14.260980606079102,14.34065055847168,1954856
2021-02-04,10.883445739746094,14.470114707946777,14.968053817749023,14.470114707946777,14.828631401062012,1348256
2021-02-05,10.801053047180176,14.360568046569824,14.669290542602539,14.251022338867188,14.659332275390625,935053
2021-02-08,11.010781288146973,14.639413833618164,14.868467330932617,14.251022338867188,14.40040397644043,1226555
2021-02-09,10.995800971984863,14.619497299194336,14.739002227783203,14.440238952636719,14.639413833618164,1067399
2021-02-10,10.681206703186035,14.201228141784668,14.968053817749023,14.091680526733398,14.968053817749023,1661347
2021-02-11,10.816033363342285,14.380485534667969,14.549784660339355,14.12155818939209,14.201228141784668,795378
2021-02-12,10.673717498779297,14.191268920898438,14.3904447555542,14.131516456604004,14.380485534667969,854722
2021-02-17,10.643755912780762,14.151433944702148,14.370527267456055,14.05184555053711,14.370527267456055,936258
2021-02-18,10.449007987976074,13.892505645751953,14.181309700012207,13.753083229064941,14.151433944702148,1153955
2021-02-19,10.748620986938477,14.290857315063477,14.370527267456055,13.79291820526123,13.932340621948242,763546
2021-02-22,10.08198070526123,13.404524803161621,13.872588157653809,13.314895629882812,13.862628936767578,1553101
2021-02-23,10.276729583740234,13.663453102111816,13.683370590209961,13.255143165588379,13.43440055847168,1029844
2021-02-24,10.32916259765625,13.73316478729248,13.852669715881348,13.50411319732666,13.683370590209961,854722
2021-02-25,9.977116584777832,13.26510238647461,13.942298889160156,13.195390701293945,13.73316478729248,797888
2021-02-26,9.610091209411621,12.777121543884277,13.44435977935791,12.707409858703613,13.314895629882812,1008255
2021-03-01,9.497734069824219,12.627739906311035,12.996214866638184,12.518193244934082,12.996214866638184,698077
2021-03-02,9.62507152557373,12.797039031982422,12.906585693359375,12.010294914245605,12.448481559753418,1761660
2021-03-03,9.332947731018066,12.408645629882812,12.787079811096191,12.050129890441895,12.787079811096191,1355185
2021-03-04,9.250555038452148,12.299099922180176,12.727328300476074,12.169635772705078,12.448481559753418,1330583
2021-03-05,9.467775344848633,12.587904930114746,12.627739906311035,12.08000659942627,12.2692232131958,1214907
2021-03-08,8.688780784606934,11.552190780639648,12.508234024047852,11.502396583557129,12.508234024047852,1636946
2021-03-09,8.38167667388916,11.143880844116211,11.681654930114746,11.104045867919922,11.601984977722168,1214103
2021-03-10,8.658819198608398,11.51235580444336,11.582066535949707,11.104045867919922,11.23351001739502,1074428
2021-03-11,9.273024559020996,12.328975677490234,12.328975677490234,11.631860733032227,11.681654930114746,1441039
2021-03-12,9.310478210449219,12.378769874572754,12.378769874572754,11.970459938049316,12.249305725097656,1157470
2021-03-15,9.7898588180542,13.016132354736328,13.065925598144531,12.229388236999512,12.448481559753418,1712959
2021-03-16,9.35541820526123,12.438523292541504,13.464278221130371,12.259264945983887,13.344772338867188,1842092
2021-03-17,9.924684524536133,13.195390701293945,13.195390701293945,12.299099922180176,12.448481559753418,1924029
2021-03-18,9.437813758850098,12.54806900024414,13.185432434082031,12.478358268737793,13.185432434082031,1611943
2021-03-19,9.595110893249512,12.757204055786133,12.797039031982422,12.328975677490234,12.687492370605469,1348658
2021-03-22,9.512715339660645,12.64765739440918,12.836874008178711,12.488316535949707,12.737285614013672,948107
2021-03-23,9.280517578125,12.338934898376465,12.617780685424805,12.2692232131958,12.488316535949707,1181469
2021-03-24,9.010865211486816,11.980419158935547,12.498275756835938,11.910707473754883,12.358853340148926,527574
2021-03-25,9.370399475097656,12.458439826965332,12.518193244934082,11.811119079589844,11.990377426147461,962065
2021-03-26,9.288006782531738,12.348894119262695,12.538110733032227,12.030213356018066,12.538110733032227,404868
2021-03-29,8.928470611572266,11.870871543884277,12.338934898376465,11.850954055786133,12.169635772705078,811645
2021-03-30,9.362909317016602,12.448481559753418,12.448481559753418,11.771284103393555,11.811119079589844,1268728
2021-03-31,9.302986145019531,12.368810653686523,12.64765739440918,12.119841575622559,12.448481559753418,1561535
2021-04-01,9.138199806213379,12.149718284606934,12.528152465820312,12.109883308410645,12.398688316345215,675885
2021-04-05,9.325458526611328,12.398688316345215,12.438523292541504,12.179594039916992,12.299099922180176,640539
2021-04-06,9.437813758850098,12.54806900024414,12.59786319732666,12.309059143066406,12.358853340148926,743263
2021-04-07,9.280517578125,12.338934898376465,12.697450637817383,12.209470748901367,12.54806900024414,947806
2021-04-08,9.235574722290039,12.279182434082031,12.577945709228516,12.020254135131836,12.358853340148926,1696592
2021-04-09,9.66252326965332,12.846833229064941,12.976297378540039,12.229388236999512,12.249305725097656,1710248
2021-04-12,9.864761352539062,13.11571979522705,13.245183944702148,12.54806900024414,12.896627426147461,1807449
2021-04-13,9.7374267578125,12.946420669555664,13.54394817352295,12.916544914245605,13.324854850769043,3412162
2021-04-14,9.782367706298828,13.006174087524414,13.314895629882812,12.856792449951172,13.085844039916992,1993917
2021-04-15,9.729935646057129,12.93646240234375,13.21530818939209,12.747244834899902,13.006174087524414,1097322
2021-04-16,9.969627380371094,13.255143165588379,13.255143165588379,12.787079811096191,12.92650318145752,2387841
2021-04-19,9.842290878295898,13.085844039916992,13.304937362670898,13.026090621948242,13.294978141784668,585312
2021-04-20,9.62507152557373,12.797039031982422,13.135638236999512,12.707409858703613,13.085844039916992,796080
2021-04-22,9.677502632141113,12.866750717163086,13.026090621948242,12.717369079589844,12.88666820526123,1445557
2021-04-23,9.744916915893555,12.956379890441895,13.026090621948242,12.767163276672363,12.92650318145752,583504
2021-04-26,9.894722938537598,13.15555477142334,13.294978141784668,12.896627426147461,12.946420669555664,886051
2021-04-27,9.924684524536133,13.195390701293945,13.464278221130371,13.095803260803223,13.22526741027832,818975
2021-04-28,9.7374267578125,12.946420669555664,13.275060653686523,12.747244834899902,13.195390701293945,679500
2021-04-29,9.707465171813965,12.906585693359375,13.095803260803223,12.767163276672363,12.956379890441895,551573
2021-04-30,9.587617874145508,12.747244834899902,12.916544914245605,12.657615661621094,12.866750717163086,804415
2021-05-03,9.729935646057129,12.93646240234375,13.055968284606934,12.727328300476074,12.816957473754883,689240
2021-05-04,9.670012474060059,12.856792449951172,12.996214866638184,12.717369079589844,12.946420669555664,432482
2021-05-05,9.55016803741455,12.697450637817383,12.906585693359375,12.617780685424805,12.906585693359375,655300
2021-05-06,9.64005184173584,12.816957473754883,12.92650318145752,12.428564071655273,12.717369079589844,806423
2021-05-07,9.81233024597168,13.046009063720703,13.046009063720703,12.767163276672363,12.836874008178711,658212
2021-05-10,10.209315299987793,13.573823928833008,13.683370590209961,13.095803260803223,13.245183944702148,3269073
2021-05-11,9.924684524536133,13.195390701293945,13.573823928833008,13.15555477142334,13.54394817352295,2063002
2021-05-12,9.849781036376953,13.095803260803223,13.4841947555542,13.046009063720703,13.275060653686523,1584831
2021-05-13,9.947154998779297,13.22526741027832,13.334814071655273,12.976297378540039,13.1754732131958,1508918
2021-05-14,9.999587059020996,13.294978141784668,13.474237442016602,13.16551399230957,13.344772338867188,1447063
2021-05-17,10.816033363342285,14.380485534667969,14.3904447555542,13.364689826965332,13.45431900024414,4990668
2021-05-18,10.860976219177246,14.440238952636719,14.490033149719238,13.902463912963867,14.320733070373535,2905173
2021-05-19,10.673717498779297,14.191268920898438,14.470114707946777,14.191268920898438,14.231103897094727,2280398
2021-05-20,10.516287803649902,13.304937362670898,13.424443244934082,13.075884819030762,13.354730606079102,1522273
2021-05-21,10.138457298278809,12.82691478729248,13.39456558227539,12.627739906311035,13.374649047851562,1735452
2021-05-24,9.91805648803711,12.54806900024414,12.856792449951172,12.398688316345215,12.856792449951172,1536733
2021-05-25,9.839340209960938,12.448481559753418,12.687492370605469,12.428564071655273,12.687492370605469,1570673
2021-05-26,10.138457298278809,12.82691478729248,12.866750717163086,12.428564071655273,12.448481559753418,1246637
2021-05-27,10.358857154846191,13.10576057434082,13.145597457885742,12.677534103393555,12.876708984375,1344139
2021-05-28,10.421830177307129,13.185432434082031,13.245183944702148,12.906585693359375,13.195390701293945,982449
2021-05-31,10.736688613891602,13.583783149719238,13.593742370605469,13.10576057434082,13.10576057434082,1499178
2021-06-01,11.114519119262695,14.06180477142334,14.231103897094727,13.693329811096191,13.693329811096191,2609755
2021-06-02,11.1696195602417,14.131516456604004,14.201228141784668,13.922382354736328,14.07176399230957,1541854
2021-06-04,11.161747932434082,14.12155818939209,14.241063117980957,14.01201057434082,14.131516456604004,943488
2021-06-07,11.350663185119629,14.360568046569824,14.420321464538574,14.07176399230957,14.12155818939209,1439231
2021-06-08,11.492349624633789,14.539827346801758,14.67924976348877,14.211187362670898,14.380485534667969,1868500
2021-06-09,11.327049255371094,14.330692291259766,14.67924976348877,14.141474723815918,14.67924976348877,942584
2021-06-10,11.41363525390625,14.440238952636719,14.509949684143066,14.151433944702148,14.40040397644043,912159
2021-06-11,11.248333930969238,14.231103897094727,14.549784660339355,14.05184555053711,14.539827346801758,869684
2021-06-14,11.508092880249023,14.559743881225586,14.639413833618164,14.201228141784668,14.310774803161621,893683
2021-06-15,11.405763626098633,14.430279731750488,14.589620590209961,14.131516456604004,14.549784660339355,1722800
2021-06-16,11.405763626098633,14.430279731750488,14.579662322998047,14.241063117980957,14.440238952636719,1038982
2021-06-17,11.271947860717773,14.260980606079102,14.669290542602539,14.241063117980957,14.420321464538574,1060972
2021-06-18,11.689136505126953,14.788796424865723,14.928218841552734,14.241063117980957,14.280898094177246,2024744
2021-06-21,11.799338340759277,14.928218841552734,15.077601432800293,14.639413833618164,14.858508110046387,1494358
2021-06-22,11.41363525390625,14.440238952636719,14.928218841552734,14.310774803161621,14.928218841552734,1601299
2021-06-23,11.571064949035645,14.639413833618164,14.808713912963867,14.490033149719238,14.549784660339355,1943610
2021-06-24,11.82295036315918,14.95809555053711,15.087559700012207,14.649373054504395,14.649373054504395,1884265
2021-06-25,11.578935623168945,14.649373054504395,15.356447219848633,14.40040397644043,15.037766456604004,1487530
2021-06-28,11.397891998291016,14.420321464538574,14.739002227783203,14.370527267456055,14.539827346801758,1017393
2021-06-29,11.350663185119629,14.360568046569824,14.499991416931152,13.73316478729248,14.420321464538574,3253408
2021-06-30,11.020060539245605,13.942298889160156,14.290857315063477,13.77299976348877,14.290857315063477,4582988
2021-07-01,10.823274612426758,13.693329811096191,14.002052307128906,13.55390739440918,13.862628936767578,2954677
2021-07-02,10.90199089050293,13.79291820526123,13.882547378540039,13.583783149719238,13.753083229064941,987670
2021-07-05,10.752431869506836,13.603700637817383,13.822793960571289,13.51407241821289,13.822793960571289,634715
2021-07-06,10.343116760253906,13.085844039916992,13.563865661621094,13.055968284606934,13.54394817352295,1398764
2021-07-07,10.413958549499512,13.1754732131958,13.294978141784668,12.946420669555664,13.15555477142334,2174863
2021-07-08,10.358857154846191,13.10576057434082,13.15555477142334,12.518193244934082,12.93646240234375,3591702
2021-07-12,10.587129592895508,13.39456558227539,13.464278221130371,13.026090621948242,13.26510238647461,1745795
2021-07-13,10.760303497314453,13.613659858703613,13.882547378540039,13.374649047851562,13.593742370605469,3182416
2021-07-14,11.098776817321777,14.041887283325195,14.161393165588379,13.613659858703613,13.623618125915527,1696692
2021-07-15,10.933476448059082,13.83275318145752,14.181309700012207,13.713247299194336,14.041887283325195,1049525
2021-07-16,10.862631797790527,13.743124008178711,14.131516456604004,13.683370590209961,13.83275318145752,1417943
2021-07-19,10.81540298461914,13.683370590209961,13.72320556640625,13.334814071655273,13.50411319732666,868278
2021-07-20,10.728816032409668,13.573823928833008,13.782958984375,13.524029731750488,13.72320556640625,745271
2021-07-21,10.650102615356445,13.474237442016602,13.72320556640625,13.374649047851562,13.573823928833008,832229
2021-07-22,10.870503425598145,13.753083229064941,13.77299976348877,13.44435977935791,13.44435977935791,909548
2021-07-23,10.579258918762207,13.384607315063477,13.892505645751953,13.354730606079102,13.79291820526123,1292527
2021-07-26,10.303757667541504,13.036049842834473,13.374649047851562,12.956379890441895,13.344772338867188,906636
