Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BRAP3.SA,BRAP3.SA,BRAP3.SA,BRAP3.SA,BRAP3.SA,BRAP3.SA
Date,,,,,,
2020-11-17,10.108309745788574,19.83342170715332,19.96752166748047,19.17633056640625,19.203149795532227,126174
2020-11-18,10.044519424438477,19.708261489868164,19.963050842285156,19.542871475219727,19.668031692504883,78970
2020-11-19,10.238163948059082,20.088211059570312,20.088211059570312,19.636741638183594,19.636741638183594,322594
2020-11-23,10.930733680725098,21.447093963623047,21.447093963623047,20.204431533813477,20.25360107421875,228411
2020-11-24,11.338529586791992,22.247224807739258,22.403675079345703,21.04479217529297,21.362163543701172,61521
2020-11-25,11.498001098632812,22.56012535095215,22.56012535095215,22.086305618286133,22.21146583557129,33556
2020-11-26,11.709871292114258,22.9758358001709,23.05629539489746,22.56012535095215,22.56012535095215,22595
2020-11-27,12.008316040039062,23.5614070892334,23.5614070892334,23.074176788330078,23.074176788330078,64205
2020-11-30,11.867069244384766,23.28426742553711,23.686567306518555,23.08311653137207,23.547996520996094,122371
2020-12-01,12.268026351928711,24.070987701416016,24.070987701416016,23.364727020263672,23.38707733154297,87248
2020-12-02,11.9718656539917,23.489887237548828,23.77149772644043,22.783626556396484,23.77149772644043,82550
2020-12-03,11.73265552520752,23.020536422729492,23.57034683227539,22.90878677368164,23.57034683227539,93512
2020-12-04,12.359155654907227,24.249788284301758,24.249788284301758,23.15463638305664,23.15463638305664,70245
2020-12-07,12.477622032165527,24.482229232788086,24.49563980102539,24.138038635253906,24.249788284301758,43400
2020-12-08,12.552802085876465,24.62973976135254,24.62973976135254,24.097808837890625,24.482229232788086,106934
2020-12-09,12.52546215057373,24.576099395751953,24.74148941040039,24.281078338623047,24.62973976135254,26845
2020-12-10,12.871750831604004,25.25554084777832,25.344940185546875,24.763839721679688,24.87558937072754,130648
2020-12-11,13.167912483215332,25.836641311645508,25.836641311645508,25.130380630493164,25.242130279541016,176062
2020-12-14,12.780620574951172,25.076740264892578,25.662311553955078,24.987340927124023,25.648900985717773,33780
2020-12-15,12.937813758850098,25.385169982910156,25.684661865234375,25.076740264892578,25.076740264892578,19239
2020-12-16,13.008440017700195,25.523740768432617,25.993091583251953,25.25554084777832,25.479040145874023,142952
2020-12-17,13.156521797180176,25.81429100036621,26.05567169189453,25.756181716918945,25.970741271972656,36688
2020-12-18,13.31143856048584,26.11825180053711,26.39092254638672,25.908161163330078,26.024381637573242,307829
2020-12-21,13.202085494995117,25.903690338134766,25.961801528930664,25.175079345703125,25.550559997558594,119239
2020-12-22,13.019826889038086,25.54608917236328,25.823230743408203,25.50139045715332,25.64443016052246,32662
2020-12-23,13.252206802368164,26.002031326293945,26.002031326293945,25.54608917236328,25.54608917236328,12304
2020-12-28,13.122347831726074,25.74724006652832,26.109310150146484,25.74724006652832,26.01544189453125,14765
2020-12-29,13.04261302947998,25.590791702270508,26.028850555419922,25.590791702270508,26.028850555419922,19015
2020-12-30,13.04033374786377,25.586320877075195,25.724891662597656,25.268949508666992,25.715951919555664,51230
2021-01-04,13.31143856048584,26.11825180053711,26.1271915435791,25.783000946044922,25.88581085205078,36017
2021-01-05,13.495970726013184,26.480321884155273,26.480321884155273,25.760650634765625,26.11825180053711,44295
2021-01-06,14.386739730834961,28.22809410095215,28.456064224243164,26.587602615356445,26.596542358398438,126398
2021-01-07,15.432428359985352,30.279827117919922,30.279827117919922,27.870494842529297,27.906253814697266,110290
2021-01-08,15.601015090942383,30.61060905456543,30.61060905456543,29.390296936035156,30.217248916625977,72930
2021-01-11,15.138543128967285,29.703197479248047,30.521207809448242,29.703197479248047,30.521207809448242,58836
2021-01-12,15.446098327636719,30.30664825439453,30.391578674316406,29.586977005004883,30.038448333740234,33780
2021-01-13,15.102093696594238,29.631677627563477,30.838579177856445,29.497577667236328,30.829639434814453,36465
2021-01-14,15.184106826782227,29.7925968170166,29.7925968170166,29.171266555786133,29.618267059326172,11185
2021-01-15,14.3707914352417,28.19680404663086,28.88518524169922,28.009063720703125,28.88518524169922,11185
2021-01-18,14.648733139038086,28.742145538330078,28.827075958251953,28.26385498046875,28.420305252075195,14988
2021-01-19,14.420914649963379,28.29514503479004,28.74661636352539,27.53524398803711,28.74661636352539,27740
2021-01-20,14.147530555725098,27.758743286132812,28.29961585998535,27.271512985229492,28.29961585998535,1347648
2021-01-21,14.08374309539795,27.633583068847656,28.60804557800293,27.624643325805664,27.99565315246582,47874
2021-01-22,14.211320877075195,27.88390350341797,28.013534545898438,27.240222930908203,27.253633499145508,55704
2021-01-26,13.976668357849121,27.423492431640625,28.16104507446289,27.043542861938477,27.937543869018555,51454
2021-01-27,13.623549461364746,26.730642318725586,26.998842239379883,26.238941192626953,26.998842239379883,62416
2021-01-28,13.090456008911133,25.684661865234375,26.104841232299805,24.853239059448242,26.010971069335938,162863
2021-01-29,12.495847702026367,24.517988204956055,25.765121459960938,24.39729881286621,25.765121459960938,107158
2021-02-01,12.869470596313477,25.251070022583008,25.273420333862305,24.522459030151367,24.522459030151367,25503
2021-02-02,12.11994457244873,23.780437469482422,24.987340927124023,23.74020767211914,24.987340927124023,101565
2021-02-03,12.530019760131836,24.585039138793945,24.830888748168945,23.963708877563477,23.994998931884766,40939
2021-02-04,12.409276008605957,24.348129272460938,25.032039642333984,24.18720817565918,24.862178802490234,32662
2021-02-05,12.653040885925293,24.826419830322266,24.866649627685547,24.11568832397461,24.4285888671875,121476
2021-02-08,12.700883865356445,24.9202880859375,25.215309143066406,24.544809341430664,24.938169479370117,93064
2021-02-09,12.459396362304688,24.446468353271484,24.696788787841797,24.231908798217773,24.60291862487793,120134
2021-02-10,12.473063468933105,24.473289489746094,24.678909301757812,23.959238052368164,24.446468353271484,117896
2021-02-11,12.406999588012695,24.343658447265625,24.63420867919922,24.142507553100586,24.450939178466797,23042
2021-02-12,12.375103950500488,24.281078338623047,24.339189529418945,23.98605728149414,24.334718704223633,15212
2021-02-17,12.657599449157715,24.835359573364258,24.893468856811523,24.49563980102539,24.62973976135254,25279
2021-02-18,12.867191314697266,25.246599197387695,25.456689834594727,24.55821990966797,25.072269439697266,61073
2021-02-19,12.98565673828125,25.479040145874023,25.479040145874023,24.938169479370117,24.938169479370117,14093
2021-02-22,12.580141067504883,24.683378219604492,25.170610427856445,24.214027404785156,24.996280670166016,104697
2021-02-23,12.66671085357666,24.853239059448242,24.98287010192871,24.39282989501953,24.678909301757812,48322
2021-02-24,13.01755142211914,25.5416202545166,25.568439483642578,24.70125961303711,24.9560489654541,28635
2021-02-25,12.755561828613281,25.027570724487305,25.97968101501465,24.361539840698242,25.54608917236328,80313
2021-02-26,12.598365783691406,24.719139099121094,25.01862907409668,24.307897567749023,25.01862907409668,115659
2021-03-01,12.871750831604004,25.25554084777832,25.613140106201172,24.415178298950195,24.6744384765625,168679
2021-03-02,13.124625205993652,25.751710891723633,25.890281677246094,24.406238555908203,24.589508056640625,132661
2021-03-03,12.757838249206543,25.032039642333984,26.3730411529541,24.665498733520508,25.926040649414062,217673
2021-03-04,12.3705472946167,24.272138595581055,25.11697006225586,23.69997787475586,25.081209182739258,87248
2021-03-05,13.101844787597656,25.70701026916504,25.841110229492188,24.0888671875,24.29448890686035,72930
2021-03-08,13.167912483215332,25.836641311645508,26.1495418548584,25.47456932067871,25.47456932067871,85011
2021-03-09,12.814794540405273,25.143789291381836,25.827701568603516,24.607389450073242,25.80535125732422,272930
2021-03-10,12.586973190307617,24.696788787841797,25.143789291381836,24.19167709350586,25.143789291381836,128187
2021-03-11,12.958318710327148,25.425399780273438,25.8098201751709,24.585039138793945,25.027570724487305,629305
2021-03-12,13.063116073608398,25.63102149963379,25.63102149963379,24.665498733520508,25.322589874267578,46756
2021-03-15,13.060836791992188,25.626550674438477,25.626550674438477,24.857709884643555,25.36281967163086,21252
2021-03-16,13.00388240814209,25.514799118041992,26.073551177978516,25.184019088745117,25.903690338134766,255256
2021-03-17,13.167912483215332,25.836641311645508,26.06014060974121,25.282360076904297,25.479040145874023,126398
2021-03-18,12.95604133605957,25.420930862426758,25.970741271972656,25.277889251708984,25.46562957763672,33109
2021-03-19,12.662154197692871,24.84429931640625,25.42987060546875,24.81300926208496,25.42987060546875,36465
2021-03-22,12.436614990234375,24.401769638061523,24.853239059448242,23.87430763244629,24.589508056640625,40939
2021-03-23,12.1677885055542,23.87430763244629,24.857709884643555,23.87430763244629,24.38835906982422,27293
2021-03-24,12.24752426147461,24.030757904052734,24.763839721679688,23.98605728149414,24.410709381103516,45637
2021-03-25,12.213353157043457,23.963708877563477,24.38835906982422,23.816198348999023,24.38835906982422,21923
2021-03-26,12.871750831604004,25.25554084777832,25.568439483642578,24.719139099121094,24.84429931640625,74049
2021-03-29,13.329663276672363,26.154010772705078,26.954143524169922,25.443279266357422,25.443279266357422,137136
2021-03-30,13.238533973693848,25.975210189819336,26.601011276245117,25.823230743408203,26.601011276245117,239596
2021-03-31,13.24992561340332,25.997560501098633,26.547372817993164,25.50139045715332,26.29705238342285,293735
2021-04-01,13.488675117492676,24.240848541259766,25.099090576171875,24.21849822998047,25.027570724487305,192393
2021-04-05,14.264718055725098,25.63549041748047,25.832170486450195,24.240848541259766,24.240848541259766,107606
2021-04-06,14.294562339782715,25.689130783081055,26.234472274780273,25.242130279541016,26.073551177978516,127964
2021-04-07,14.50847053527832,26.073551177978516,26.140600204467773,25.39410972595215,25.715951919555664,167784
2021-04-08,14.762178421020508,26.529491424560547,26.587602615356445,25.926040649414062,26.140600204467773,129082
2021-04-09,14.74974250793457,26.50714111328125,26.752992630004883,26.095901489257812,26.095901489257812,23713
2021-04-12,14.712432861328125,26.440092086791992,26.82004165649414,26.1495418548584,26.50714111328125,25279
2021-04-13,14.814411163330078,26.623361587524414,26.909442901611328,26.40433120727539,26.440092086791992,40492
2021-04-14,15.202431678771973,27.320682525634766,27.615703582763672,26.77534294128418,26.81557273864746,49888
2021-04-15,15.284513473510742,27.46819305419922,27.71404457092285,27.275983810424805,27.70510482788086,70469
2021-04-16,15.52578353881836,27.901784896850586,28.30408477783203,27.2268123626709,27.445842742919922,169574
2021-04-19,15.645173072814941,28.116344451904297,28.259384155273438,27.7900333404541,27.897314071655273,66890
2021-04-20,15.471059799194336,27.803443908691406,28.02694320678711,27.29386329650879,28.02694320678711,144518
2021-04-22,15.54567813873291,27.937543869018555,27.95989418029785,27.280452728271484,27.825794219970703,75615
2021-04-23,15.595423698425293,28.02694320678711,28.447124481201172,27.64699363708496,27.8123836517334,120581
2021-04-26,15.655123710632324,28.134225845336914,28.348785400390625,27.651464462280273,28.107404708862305,58836
2021-04-27,15.670044898986816,28.16104507446289,28.33537483215332,27.803443908691406,27.85261344909668,49664
2021-04-28,15.86903190612793,28.518644332885742,28.60804557800293,28.16104507446289,28.339845657348633,66890
2021-04-29,15.645173072814941,28.116344451904297,28.675094604492188,27.897314071655273,28.572284698486328,46979
2021-04-30,15.29694652557373,27.490543365478516,27.870494842529297,27.401142120361328,27.63805389404297,78970
2021-05-03,15.29694652557373,27.490543365478516,27.71851348876953,26.828981399536133,27.486074447631836,46979
2021-05-04,15.279539108276367,27.459253311157227,27.624643325805664,27.182113647460938,27.26704216003418,95525
2021-05-05,15.334260940551758,27.557594299316406,27.937543869018555,27.271512985229492,27.271512985229492,72035
2021-05-06,15.79440975189209,28.384544372558594,28.518644332885742,27.19552230834961,27.19552230834961,299328
2021-05-07,15.81928539276123,28.429244995117188,28.786846160888672,28.116344451904297,28.60804557800293,78970
2021-05-10,16.13019561767578,28.987995147705078,29.359006881713867,28.943296432495117,28.95223617553711,165995
2021-05-11,16.465986251831055,29.591447830200195,29.591447830200195,28.29514503479004,28.987995147705078,118344
2021-05-12,16.053091049194336,28.84942626953125,29.7925968170166,28.75108528137207,29.591447830200195,98210
2021-05-13,15.57055377960205,27.98224449157715,28.625925064086914,27.78109359741211,28.603574752807617,72706
2021-05-14,15.346694946289062,27.579944610595703,27.99565315246582,27.39667320251465,27.99565315246582,146755
2021-05-17,15.81928539276123,28.429244995117188,28.46947479248047,27.584413528442383,27.584413528442383,38478
2021-05-18,15.893902778625488,28.563344955444336,28.60804557800293,27.986713409423828,27.99118423461914,33556
2021-05-19,15.49344539642334,27.843673706054688,28.384544372558594,27.22234344482422,28.384544372558594,1234226
2021-05-20,15.441213607788086,27.74980354309082,27.91966438293457,27.414552688598633,27.758743286132812,14988
2021-05-21,15.247203826904297,27.401142120361328,27.74533462524414,27.12847328186035,27.53524398803711,16778
2021-05-24,15.160148620605469,27.244693756103516,27.249162673950195,26.896032333374023,26.94967269897461,14093
2021-05-25,14.849233627319336,26.685941696166992,26.94520378112793,26.444562911987305,26.869213104248047,30201
2021-05-26,14.986035346984863,26.931793212890625,27.08824348449707,26.426681518554688,26.47138214111328,11856
2021-05-27,15.028322219848633,27.007783889770508,27.40561294555664,26.94520378112793,27.40561294555664,19686
2021-05-28,15.055681228637695,27.05695343017578,27.29386329650879,26.596542358398438,27.007783889770508,67561
2021-05-31,15.29694652557373,27.490543365478516,27.767684936523438,27.325153350830078,27.419023513793945,26174
2021-06-01,15.533245086669922,27.915193557739258,28.250444412231445,27.5665340423584,27.73639488220215,27740
2021-06-02,15.677508354187012,28.174455642700195,28.29514503479004,27.84814453125,28.02247428894043,20357
2021-06-04,15.2994384765625,27.495014190673828,28.321964263916016,27.26704216003418,28.321964263916016,21029
2021-06-07,15.267102241516113,27.43690299987793,27.620174407958984,27.199993133544922,27.495014190673828,18791
2021-06-08,14.849233627319336,26.685941696166992,27.660404205322266,26.440092086791992,27.05695343017578,42505
2021-06-09,14.963650703430176,26.891563415527344,27.26704216003418,26.77534294128418,26.84686279296875,40492
2021-06-10,15.17258358001709,27.26704216003418,27.26704216003418,26.909442901611328,27.012252807617188,9172
2021-06-11,15.374056816101074,27.629114151000977,27.763214111328125,27.29833221435547,27.490543365478516,13646
2021-06-14,15.247203826904297,27.401142120361328,27.731924057006836,27.15082359313965,27.731924057006836,19015
2021-06-15,15.085528373718262,27.110593795776367,27.401142120361328,26.7127628326416,27.39667320251465,19239
2021-06-16,14.433853149414062,25.939451217651367,27.316213607788086,25.81429100036621,27.137413024902344,52796
2021-06-17,14.065731048583984,25.277889251708984,25.97968101501465,25.01416015625,25.97968101501465,61744
2021-06-18,14.24979305267334,25.608671188354492,25.926040649414062,25.2957706451416,25.2957706451416,71811
2021-06-21,14.371671676635742,25.827701568603516,26.024381637573242,25.568439483642578,25.590791702270508,69574
2021-06-22,14.612940788269043,26.26129150390625,26.386451721191406,25.934980392456055,25.997560501098633,40492
2021-06-23,14.74974250793457,26.50714111328125,26.735111236572266,26.32834243774414,26.516082763671875,62863
2021-06-24,14.724869728088379,26.46244239807129,26.87368392944336,26.32834243774414,26.453502655029297,150559
2021-06-25,15.473548889160156,27.80791473388672,27.80791473388672,26.663591384887695,26.663591384887695,279417
2021-06-28,15.374056816101074,27.629114151000977,28.16104507446289,27.36538314819336,28.1297550201416,50782
2021-06-29,15.749640464782715,28.30408477783203,28.33090591430664,27.5665340423584,27.763214111328125,46532
2021-06-30,15.844158172607422,28.47394561767578,28.701915740966797,28.071643829345703,28.259384155273438,110514
2021-07-01,15.811823844909668,28.415834426879883,28.71085548400879,27.933074951171875,28.523115158081055,53914
2021-07-02,16.095375061035156,28.925416946411133,29.099746704101562,28.147634506225586,28.415834426879883,102460
2021-07-05,16.127710342407227,28.9835262298584,29.23384666442871,28.429244995117188,29.23384666442871,52125
2021-07-06,16.055578231811523,28.85389518737793,29.050575256347656,28.321964263916016,28.80919647216797,27964
2021-07-07,16.13019561767578,28.987995147705078,29.725547790527344,28.594635009765625,29.02375602722168,65547
2021-07-08,16.165019989013672,29.050575256347656,29.242786407470703,28.3756046295166,29.139976501464844,72035
2021-07-12,16.41623878479004,29.502046585083008,29.707666397094727,29.072925567626953,29.117626190185547,85682
2021-07-13,16.85649299621582,30.293237686157227,30.606138229370117,29.89540672302246,30.351348876953125,266666
2021-07-14,16.655019760131836,29.931167602539062,31.290050506591797,29.412647247314453,30.615079879760742,269127
2021-07-15,16.901262283325195,30.37369728088379,30.615079879760742,29.98927879333496,30.172548294067383,275391
2021-07-16,16.772428512573242,28.71979522705078,29.966928482055664,28.71979522705078,29.600387573242188,148545
2021-07-19,16.52443504333496,28.29514503479004,28.594635009765625,27.763214111328125,28.22809410095215,366889
2021-07-20,16.707162857055664,28.60804557800293,28.827075958251953,27.727453231811523,28.384544372558594,227292
2021-07-21,16.91600799560547,28.965646743774414,29.12656593322754,28.3756046295166,28.3756046295166,98433
2021-07-22,17.122236251831055,29.318775177001953,29.33665657043457,28.616985321044922,28.965646743774414,117002
2021-07-23,16.775041580200195,28.724266052246094,29.426057815551758,28.724266052246094,29.426057815551758,70693
2021-07-26,17.33368492126465,29.68084716796875,29.7925968170166,28.71979522705078,28.862836837768555,134675
2021-07-27,17.268423080444336,29.5690975189209,29.917757034301758,29.26960563659668,29.600387573242188,77852
2021-07-28,17.659997940063477,30.23959732055664,30.346878051757812,29.37688636779785,29.37688636779785,145861
2021-07-29,17.461599349975586,29.899877548217773,30.22618865966797,29.631677627563477,29.944576263427734,90827
2021-07-30,16.610578536987305,28.442655563354492,29.390296936035156,28.29961585998535,29.390296936035156,75167
2021-08-02,16.623632431030273,28.46500587463379,28.78237533569336,28.245975494384766,28.456064224243164,68456
2021-08-03,16.95255470275879,29.028226852416992,29.180206298828125,28.12528419494629,28.219154357910156,70469
2021-08-04,17.02303695678711,29.148916244506836,29.327716827392578,29.010345458984375,29.010345458984375,55480
2021-08-05,16.27643585205078,27.870494842529297,28.482885360717773,27.490543365478516,28.482885360717773,87248
2021-08-06,16.237276077270508,27.803443908691406,28.02247428894043,27.383262634277344,28.02247428894043,54586
2021-08-09,16.15635108947754,27.664873123168945,27.700634002685547,26.793222427368164,27.481603622436523,50782
2021-08-10,15.937070846557617,27.289392471313477,27.85261344909668,27.141883850097656,27.655933380126953,27516
2021-08-11,15.866586685180664,27.168703079223633,27.593353271484375,27.168703079223633,27.593353271484375,13646
2021-08-12,15.634252548217773,26.770872116088867,27.23128318786621,26.601011276245117,27.141883850097656,59284
2021-08-13,16.125024795532227,27.611234664916992,27.611234664916992,26.381982803344727,26.770872116088867,171588
2021-08-16,16.185068130493164,27.71404457092285,27.71404457092285,26.15848159790039,27.155292510986328,43847
2021-08-17,15.715177536010742,26.909442901611328,27.356443405151367,26.57419204711914,27.356443405151367,35346
2021-08-18,15.23223876953125,26.082490921020508,26.426681518554688,25.80535125732422,26.3730411529541,22371
2021-08-19,14.603109359741211,25.005220413208008,25.246599197387695,24.52692985534668,25.04991912841797,61521
2021-08-20,14.618769645690918,25.032039642333984,25.032039642333984,24.39282989501953,25.032039642333984,26621
2021-08-23,14.668370246887207,25.11697006225586,25.304710388183594,24.647619247436523,25.027570724487305,733332
2021-08-24,15.140869140625,25.926040649414062,26.238941192626953,25.416460037231445,25.416460037231445,429082
2021-08-25,15.18002700805664,25.993091583251953,25.993091583251953,25.479040145874023,25.756181716918945,140491
2021-08-26,15.05211353302002,25.77406120300293,25.975210189819336,25.112499237060547,25.595260620117188,184339
2021-08-27,15.135647773742676,25.91710090637207,25.91710090637207,25.528209686279297,25.5639705657959,223713
2021-08-30,15.046892166137695,25.765121459960938,25.903690338134766,25.492450714111328,25.800880432128906,87471
2021-08-31,14.864157676696777,25.452220916748047,25.70254135131836,24.888999938964844,25.70254135131836,72706
2021-09-01,14.749299049377441,25.25554084777832,25.35835075378418,24.473289489746094,25.25554084777832,95078
2021-09-02,14.921586990356445,25.550559997558594,25.550559997558594,24.853239059448242,25.35835075378418,123713
2021-09-03,14.861547470092773,25.447750091552734,25.60420036315918,25.112499237060547,25.555030822753906,169127
2021-09-06,14.736241340637207,25.233190536499023,25.233190536499023,24.790658950805664,25.130380630493164,181655
2021-09-08,14.464752197265625,24.768308639526367,24.9783992767334,24.22743797302246,24.94710922241211,269798
2021-09-09,14.287238121032715,24.4643497467041,24.7325496673584,23.927947998046875,24.553749084472656,296196
2021-09-10,14.292458534240723,24.473289489746094,24.737018585205078,24.29448890686035,24.63420867919922,239596
2021-09-13,14.302902221679688,24.491168975830078,24.553749084472656,23.927947998046875,24.509048461914062,295748
2021-09-14,14.436036109924316,24.719139099121094,24.719139099121094,24.026287078857422,24.504579544067383,529976
2021-09-15,15.271394729614258,26.1495418548584,27.839204788208008,25.993091583251953,27.490543365478516,1051676
2021-09-16,14.749299049377441,25.25554084777832,26.136131286621094,24.938169479370117,26.136131286621094,1288141
2021-09-17,14.005304336547852,23.98158836364746,25.268949508666992,23.98158836364746,25.25554084777832,3312522
2021-09-20,13.339627265930176,22.84173583984375,23.373666763305664,22.229345321655273,23.239566802978516,2265768
2021-09-21,13.351052284240723,22.861297607421875,23.330841064453125,21.952499389648438,23.330841064453125,2369241
2021-09-22,13.763848304748535,23.568138122558594,24.108369827270508,23.083446502685547,23.32579231262207,1376148
2021-09-23,14.444965362548828,24.73442840576172,24.77482032775879,23.174327850341797,23.5933837890625,566264
2021-09-24,14.294588088989258,24.47693634033203,24.648597717285156,24.067977905273438,24.274980545043945,407021
2021-09-27,14.153059005737305,24.234590530395508,24.7142333984375,23.744850158691406,24.613256454467773,446238
2021-09-28,13.466045379638672,23.058202743530273,24.0831241607666,22.730026245117188,24.067977905273438,382461
2021-09-29,13.707826614379883,23.472211837768555,23.472211837768555,22.92188262939453,23.194522857666016,509222
2021-09-30,13.987939834594727,23.951852798461914,24.17400360107422,23.472211837768555,23.472211837768555,457329
2021-10-01,14.244461059570312,24.39110565185547,24.39110565185547,23.6640682220459,23.800386428833008,263227
2021-10-04,14.049859046936035,24.057880401611328,24.234590530395508,23.734752655029297,24.234590530395508,292144
2021-10-05,13.834614753723145,23.689311981201172,24.017488479614258,23.507553100585938,23.871070861816406,364239
2021-10-06,13.923072814941406,23.840778350830078,23.840778350830078,23.058202743530273,23.41667366027832,314129
2021-10-07,14.212028503417969,24.335567474365234,24.678890228271484,23.79029083251953,23.992244720458984,521106
2021-10-08,14.329972267150879,24.53752326965332,24.976774215698242,24.325469970703125,24.976774215698242,435146
2021-10-11,14.742770195007324,25.244365692138672,25.370586395263672,24.9111385345459,24.9111385345459,281845
2021-10-13,14.695592880249023,25.163583755493164,25.33524513244629,24.72433090209961,25.188827514648438,165779
2021-10-14,14.784048080444336,25.315048217773438,25.340293884277344,24.946481704711914,25.274658203125,253918
2021-10-15,15.170309066772461,25.976451873779297,25.976451873779297,24.98182487487793,25.072702407836914,204996
2021-10-18,15.043522834777832,25.759349822998047,25.759349822998047,24.98687171936035,25.653324127197266,260850
2021-10-19,14.875452995300293,25.4715633392334,25.60788345336914,25.052507400512695,25.45136833190918,349781
2021-10-20,14.442015647888184,24.729379653930664,25.259511947631836,24.12351417541504,25.259511947631836,327003
2021-10-21,14.017425537109375,24.002342224121094,24.229541778564453,23.462112426757812,24.229541778564453,358693
2021-10-22,14.241515159606934,24.386056900024414,24.542572021484375,23.638822555541992,23.638822555541992,346413
2021-10-25,14.471503257751465,24.779869079589844,25.027263641357422,24.290128707885742,24.865699768066406,147557
2021-10-26,14.353558540344238,24.577913284301758,24.77482032775879,24.34061622619629,24.77482032775879,125176
2021-10-27,14.182544708251953,24.285078048706055,24.7142333984375,23.98719596862793,24.69403839111328,193508
2021-10-28,13.855254173278809,23.724653244018555,24.11341667175293,23.61357879638672,24.00739097595215,167562
2021-10-29,13.492582321166992,23.1036434173584,23.492406845092773,22.846149444580078,23.39647674560547,163006
2021-11-01,13.82577133178711,23.674165725708008,24.148759841918945,22.987518310546875,24.14371109008789,437127
2021-11-03,12.973636627197266,22.21504020690918,23.391429901123047,21.770740509033203,23.391429901123047,676784
2021-11-04,12.796722412109375,21.912109375,22.240285873413086,21.609176635742188,22.144357681274414,537941
2021-11-05,12.498921394348145,21.402172088623047,22.49272918701172,21.109338760375977,22.427093505859375,369389
2021-11-08,13.006070137023926,22.270578384399414,22.30592155456543,21.245656967163086,21.286048889160156,400089
2021-11-09,12.793776512145996,21.907060623168945,22.416996002197266,21.614225387573242,22.416996002197266,442276
2021-11-10,12.790827751159668,21.90201187133789,21.907060623168945,21.2810001373291,21.806081771850586,492387
2021-11-11,13.277338027954102,22.735074996948242,23.063251495361328,22.396800994873047,22.396800994873047,532990
2021-11-12,13.445405960083008,23.02286148071289,23.19957160949707,22.62904930114746,22.735074996948242,305612
2021-11-16,13.109268188476562,22.447288513183594,23.02286148071289,22.285724639892578,23.02286148071289,520908
2021-11-17,12.926458358764648,22.134258270263672,22.896638870239258,21.947450637817383,22.88654136657715,452576
2021-11-18,12.5254545211792,21.447612762451172,22.18474769592285,21.10428810119629,22.134258270263672,476938
2021-11-19,12.894027709960938,22.07872200012207,22.18474769592285,21.356733322143555,21.356733322143555,385630
2021-11-22,13.619369506835938,23.320743560791016,23.320743560791016,22.280675888061523,22.356409072875977,426035
2021-11-23,13.923072814941406,23.840778350830078,24.3507137298584,23.37628173828125,23.7196044921875,507439
2021-11-24,14.156005859375,24.239639282226562,24.239639282226562,23.60348129272461,23.815534591674805,394147
2021-11-25,14.05870532989502,24.073026657104492,24.481985092163086,23.855924606323242,24.481985092163086,931693
2021-11-26,13.687188148498535,23.43686866760254,23.618627548217773,22.97237205505371,23.280353546142578,320863
2021-11-29,13.769746780395508,23.578237533569336,24.052831649780273,23.44696617126465,23.73980140686035,433165
2021-11-30,13.946657180786133,23.881168365478516,24.34061622619629,23.335891723632812,23.42677116394043,386620
2021-12-01,13.902429580688477,23.805435180664062,24.411300659179688,23.805435180664062,24.244688034057617,340273
2021-12-02,14.704438209533691,25.178730010986328,25.178730010986328,23.966999053955078,24.179052352905273,410784
2021-12-03,14.533421516418457,24.885894775390625,25.537200927734375,24.30022621154785,25.426124572753906,774430
2021-12-06,15.241076469421387,26.097625732421875,26.132966995239258,24.885894775390625,25.143386840820312,515758
2021-12-07,15.185050964355469,26.00169563293457,27.238670349121094,25.82498550415039,26.43589973449707,787700
2021-12-08,15.111337661743164,25.87547492980957,26.06228256225586,25.4715633392334,25.925962448120117,470996
2021-12-09,14.893145561218262,25.50185775756836,25.804790496826172,25.25446319580078,25.804790496826172,631428
2021-12-10,15.067109107971191,25.799741744995117,25.915864944458008,25.33524513244629,25.643226623535156,502290
2021-12-13,15.532979965209961,26.597463607788086,26.880199432373047,26.148113250732422,26.23899269104004,688470
2021-12-14,15.494651794433594,26.531827926635742,26.854955673217773,26.223846435546875,26.784271240234375,600331
2021-12-15,15.335429191589355,26.259187698364258,26.67319679260254,25.971403121948242,26.531827926635742,687084
2021-12-16,15.92219066619873,27.263914108276367,27.263914108276367,26.40560531616211,26.496484756469727,651234
2021-12-17,16.302879333496094,22.290000915527344,22.899999618530273,20.399999618530273,22.5,618000
2021-12-20,15.659249305725098,21.40999984741211,22.25,20.8700008392334,22.079999923706055,526300
2021-12-21,15.95180892944336,21.809999465942383,21.940000534057617,21.399999618530273,21.450000762939453,256800
2021-12-22,15.959123611450195,21.81999969482422,22.149999618530273,21.549999237060547,21.799999237060547,240400
2021-12-23,15.966437339782715,21.829999923706055,21.850000381469727,21.469999313354492,21.81999969482422,221600
2021-12-27,15.725075721740723,21.5,22.100000381469727,21.360000610351562,22.0,539400
2021-12-28,15.498342514038086,21.190000534057617,21.600000381469727,21.190000534057617,21.56999969482422,405300
2021-12-29,15.483713150024414,21.170000076293945,21.489999771118164,21.030000686645508,21.299999237060547,254500
2021-12-30,15.929864883422852,21.780000686645508,21.84000015258789,21.209999084472656,21.209999084472656,233100
2022-01-03,15.871355056762695,21.700000762939453,22.1299991607666,21.520000457763672,21.920000076293945,164500
2022-01-04,15.90792465209961,21.75,22.350000381469727,21.75,22.1299991607666,393300
