Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TEND3.SA,TEND3.SA,TEND3.SA,TEND3.SA,TEND3.SA,TEND3.SA
Date,,,,,,
2017-08-11,6.804902076721191,7.367560863494873,7.578063011169434,7.313712120056152,7.578063011169434,1182745
2017-08-14,6.850117206573486,7.416514873504639,7.475259780883789,7.318606853485107,7.372456073760986,517017
2017-08-15,6.7370781898498535,7.294129848480225,7.450782775878906,7.269652843475342,7.450782775878906,686768
2017-08-16,6.583346843719482,7.127686977386475,7.357769966125488,7.064046859741211,7.357769966125488,1463009
2017-08-17,6.578825950622559,7.122791767120361,7.235385894775391,7.0053019523620605,7.127686977386475,632636
2017-08-18,6.56525993347168,7.108105182647705,7.245175838470459,7.078732967376709,7.122791767120361,943949
2017-08-21,6.669255256652832,7.220698833465576,7.338189125061035,7.103209972381592,7.1815361976623535,539895
2017-08-22,6.782293796539307,7.34308385848999,7.352875232696533,7.147268772125244,7.220698833465576,2202684
2017-08-23,6.64212703704834,7.191327095031738,7.352875232696533,7.186431884765625,7.34308385848999,842220
2017-08-24,6.827508926391602,7.392037868499756,7.392037868499756,7.196221828460693,7.196221828460693,341750
2017-08-25,6.669255256652832,7.220698833465576,7.4409918785095215,7.220698833465576,7.392037868499756,521511
2017-08-28,6.6918625831604,7.245175838470459,7.450782775878906,7.210908889770508,7.264758110046387,737632
2017-08-29,6.6918625831604,7.245175838470459,7.313712120056152,7.201117992401123,7.28433895111084,868368
2017-08-30,6.624040126800537,7.1717448234558105,7.28433895111084,7.108105182647705,7.269652843475342,1349637
2017-08-31,6.782293796539307,7.34308385848999,7.377352237701416,7.17664098739624,7.196221828460693,662664
2017-09-01,6.818465709686279,7.382246971130371,7.436097145080566,7.2745490074157715,7.34798002243042,224292
2017-09-04,6.804902076721191,7.367560863494873,7.401828765869141,7.2745490074157715,7.401828765869141,322752
2017-09-05,6.741600513458252,7.299026012420654,7.4409918785095215,7.122791767120361,7.382246971130371,3112111
2017-09-06,6.872725009918213,7.4409918785095215,7.475259780883789,7.259862899780273,7.387143135070801,2524211
2017-09-07,6.872725009918213,7.4409918785095215,7.4409918785095215,7.4409918785095215,7.4409918785095215,0
2017-09-08,6.863682270050049,7.431200981140137,7.475259780883789,7.2745490074157715,7.4409918785095215,770316
2017-09-11,6.940547466278076,7.51442289352417,7.587853908538818,7.357769966125488,7.382246971130371,453692
2017-09-12,6.940547466278076,7.51442289352417,7.602540016174316,7.426305770874023,7.51442289352417,1104917
2017-09-13,6.877245903015137,7.445887088775635,7.582958221435547,7.338189125061035,7.460573196411133,1594970
2017-09-14,6.967676162719727,7.543795108795166,7.612330913543701,7.421410083770752,7.445887088775635,509050
2017-09-15,7.193754196166992,7.788565158843994,8.077392578125,7.538899898529053,7.587853908538818,1185401
2017-09-18,7.293227195739746,7.896263122558594,8.028438568115234,7.734714984893799,7.857100009918213,1160071
2017-09-19,7.324878215789795,7.930531024932861,7.99906587600708,7.857100009918213,7.955008029937744,1444011
2017-09-20,7.324878215789795,7.930531024932861,8.04312515258789,7.842413902282715,7.9060540199279785,578912
2017-09-21,7.365570545196533,7.974588871002197,8.062705993652344,7.857100009918213,7.959902763366699,548679
2017-09-22,7.284183979034424,7.886472225189209,8.003961563110352,7.754296779632568,7.974588871002197,405279
2017-09-25,7.248011112213135,7.847309112548828,7.876681804656982,7.6172261238098145,7.7983551025390625,887569
2017-09-26,7.320356369018555,7.925635814666748,8.077392578125,7.7983551025390625,7.881577014923096,1285086
2017-09-27,7.46052360534668,8.077392578125,8.101869583129883,7.749401092529297,7.979485034942627,990728
2017-09-28,7.361050605773926,7.969694137573242,8.1948823928833,7.857100009918213,7.989275932312012,1262616
2017-09-29,7.424350738525391,8.038228988647461,8.175299644470215,7.915844917297363,8.013752937316895,1499778
2017-10-02,7.428873538970947,8.04312515258789,8.165510177612305,7.945217132568359,8.052915573120117,1463826
2017-10-03,7.573561668395996,8.199776649475098,8.243836402893066,8.04312515258789,8.04312515258789,1547987
2017-10-04,7.65494966506958,8.287894248962402,8.307476043701172,8.175299644470215,8.199776649475098,1217063
2017-10-05,7.596168518066406,8.22425365447998,8.415173530578613,8.20956802368164,8.317267417907715,1208075
2017-10-06,7.777030944824219,8.420069694519043,8.449441909790039,8.12634563446045,8.219359397888184,508029
2017-10-09,7.763466835021973,8.405384063720703,8.517977714538574,8.282999038696289,8.415173530578613,451445
2017-10-10,7.7951154708862305,8.439650535583496,8.56693172454834,8.400487899780273,8.498395919799805,1399479
2017-10-11,7.99406623840332,8.655049324035645,8.841073036193848,8.420069694519043,8.557141304016113,7653731
2017-10-12,7.99406623840332,8.655049324035645,8.655049324035645,8.655049324035645,8.655049324035645,0
2017-10-13,8.224663734436035,8.904712677001953,8.958562850952148,8.71379280090332,8.757851600646973,2597341
2017-10-16,8.432653427124023,9.129900932312012,9.20822811126709,8.987935066223145,9.031993865966797,1518980
2017-10-17,8.224663734436035,8.904712677001953,9.325716972351074,8.8851318359375,9.213123321533203,2370189
2017-10-18,8.093537330627441,8.762746810913086,9.05157470703125,8.743165969848633,8.997726440429688,1913432
2017-10-19,7.890069484710693,8.542454719543457,8.782328605651855,8.322161674499512,8.782328605651855,2658419
2017-10-20,8.061887741088867,8.728479385375977,8.743165969848633,8.459233283996582,8.542454719543457,1058955
2017-10-23,8.061887741088867,8.728479385375977,8.904712677001953,8.69910717010498,8.762746810913086,1544718
2017-10-24,8.116146087646484,8.787223815917969,8.899818420410156,8.620780944824219,8.743165969848633,748663
2017-10-25,8.043800354003906,8.708897590637207,8.787223815917969,8.664838790893555,8.787223815917969,607918
2017-10-26,8.070930480957031,8.738269805908203,8.899818420410156,8.684420585632324,8.787223815917969,1130451
2017-10-27,8.111623764038086,8.782328605651855,8.86555004119873,8.738269805908203,8.738269805908203,489235
2017-10-30,7.890069484710693,8.542454719543457,8.797015190124512,8.356430053710938,8.797015190124512,850391
2017-10-31,7.731815338134766,8.371115684509277,8.87044620513916,8.356430053710938,8.503292083740234,2580591
2017-11-01,8.043800354003906,8.708897590637207,8.743165969848633,8.39559268951416,8.420069694519043,967849
2017-11-02,8.043800354003906,8.708897590637207,8.708897590637207,8.708897590637207,8.708897590637207,0
2017-11-03,7.867462158203125,8.517977714538574,8.757851600646973,8.420069694519043,8.738269805908203,775423
2017-11-06,7.600691318511963,8.22914981842041,8.56693172454834,8.077392578125,8.517977714538574,1063245
2017-11-07,7.532866954803467,8.155718803405762,8.513081550598145,8.106764793395996,8.22425365447998,609961
2017-11-08,7.596168518066406,8.22425365447998,8.488604545593262,8.160614013671875,8.248730659484863,771950
2017-11-09,7.550953388214111,8.175299644470215,8.22914981842041,7.974588871002197,8.22914981842041,499653
2017-11-10,7.686600208282471,8.322161674499512,8.635466575622559,8.26341724395752,8.420069694519043,2186138
2017-11-13,7.799637317657471,8.444546699523926,8.537558555603027,8.189987182617188,8.385802268981934,534176
2017-11-14,7.641383647918701,8.273207664489746,8.56693172454834,8.273207664489746,8.56693172454834,404257
2017-11-15,7.641383647918701,8.273207664489746,8.273207664489746,8.273207664489746,8.273207664489746,0
2017-11-16,8.048320770263672,8.71379280090332,8.757851600646973,8.278103828430176,8.371115684509277,975407
2017-11-17,8.179448127746582,8.855759620666504,8.855759620666504,8.625676155090332,8.757851600646973,747233
2017-11-20,8.179448127746582,8.855759620666504,8.855759620666504,8.855759620666504,8.855759620666504,0
2017-11-21,8.116146087646484,8.787223815917969,9.007516860961914,8.757851600646973,9.007516860961914,1006048
2017-11-22,7.894590377807617,8.54734992980957,8.875341415405273,8.54734992980957,8.875341415405273,1023616
2017-11-23,7.948849201202393,8.606095314025879,8.640361785888672,8.478815078735352,8.56203556060791,654697
2017-11-24,8.034757614135742,8.69910717010498,8.767642974853516,8.513081550598145,8.513081550598145,269232
2017-11-27,8.039280891418457,8.704002380371094,8.757851600646973,8.439650535583496,8.69910717010498,714958
2017-11-28,7.980499267578125,8.640361785888672,8.748061180114746,8.596303939819336,8.69910717010498,735385
2017-11-29,7.731815338134766,8.371115684509277,8.615884780883789,8.287894248962402,8.615884780883789,1339832
2017-11-30,7.682079315185547,8.317267417907715,8.464127540588379,8.189987182617188,8.464127540588379,1034238
2017-12-01,7.82224702835083,8.469023704528809,8.635466575622559,8.26831340789795,8.346638679504395,664707
2017-12-04,7.840332508087158,8.488604545593262,8.650153160095215,8.420069694519043,8.469023704528809,1200517
2017-12-05,7.867462158203125,8.517977714538574,8.571826934814453,8.439650535583496,8.488604545593262,580137
2017-12-06,7.912676811218262,8.56693172454834,8.71379280090332,8.420069694519043,8.542454719543457,1049558
2017-12-07,7.84485387802124,8.493500709533691,8.655049324035645,8.37601089477539,8.586512565612793,762349
2017-12-08,7.849374771118164,8.498395919799805,8.645257949829102,8.429861068725586,8.56693172454834,395269
2017-12-11,7.985021591186523,8.645257949829102,8.723584175109863,8.444546699523926,8.517977714538574,2669246
2017-12-12,8.274398803710938,8.958562850952148,8.958562850952148,8.581618309020996,8.650153160095215,1573317
2017-12-13,8.220141410827637,8.899818420410156,9.007516860961914,8.767642974853516,8.973249435424805,1198883
2017-12-14,8.297006607055664,8.983039855957031,9.02220344543457,8.723584175109863,8.938981056213379,667771
2017-12-15,8.568297386169434,9.276762962341309,9.276762962341309,8.8851318359375,8.938981056213379,1609677
2017-12-18,8.654207229614258,9.36977481842041,9.482369422912598,9.242494583129883,9.276762962341309,1537773
2017-12-19,8.464303016662598,9.164169311523438,9.443205833435059,9.154377937316895,9.37467098236084,976224
2017-12-20,8.586384773254395,9.296344757080078,9.325716972351074,9.105423927307129,9.227808952331543,545206
2017-12-21,8.75820255279541,9.482369422912598,9.497056007385254,9.22291374206543,9.301239967346191,562774
2017-12-22,8.87123966217041,9.604754447937012,9.604754447937012,9.404043197631836,9.536218643188477,992157
2017-12-25,8.87123966217041,9.604754447937012,9.604754447937012,9.604754447937012,9.604754447937012,0
2017-12-26,8.803418159484863,9.531323432922363,9.590067863464355,9.315925598144531,9.492159843444824,348082
2017-12-27,8.853155136108398,9.585172653198242,9.717348098754883,9.531323432922363,9.54601001739502,631614
2017-12-28,9.043058395385742,9.790779113769531,9.790779113769531,9.580277442932129,9.594963073730469,1268949
2017-12-29,9.043058395385742,9.790779113769531,9.790779113769531,9.790779113769531,9.790779113769531,0
2018-01-02,8.97071361541748,9.71245288848877,9.849523544311523,9.70755672454834,9.790779113769531,362586
2018-01-03,8.943584442138672,9.683079719543457,9.761406898498535,9.594963073730469,9.69287109375,1488747
2018-01-04,8.902892112731934,9.639021873474121,9.766302108764648,9.54601001739502,9.69287109375,463701
2018-01-05,9.133489608764648,9.888687133789062,9.937641143798828,9.438310623168945,9.619440078735352,1171714
2018-01-08,8.993322372436523,9.736929893493652,9.839733123779297,9.594963073730469,9.839733123779297,593619
2018-01-09,8.902892112731934,9.639021873474121,9.736929893493652,9.394251823425293,9.736929893493652,582793
2018-01-10,8.95262622833252,9.69287109375,9.785883903503418,9.457893371582031,9.457893371582031,293337
2018-01-11,9.088274002075195,9.839733123779297,9.922954559326172,9.717348098754883,9.717348098754883,1096746
2018-01-12,9.043058395385742,9.790779113769531,9.908267974853516,9.69287109375,9.741825103759766,492095
2018-01-15,9.020450592041016,9.766302108764648,9.942536354064941,9.70755672454834,9.756510734558105,950486
2018-01-16,9.156096458435059,9.913164138793945,10.084502220153809,9.766302108764648,9.766302108764648,595866
2018-01-17,9.336958885192871,10.108979225158691,10.108979225158691,9.82504653930664,9.967013359069824,1166812
2018-01-18,9.608250617980957,10.402703285217285,10.569146156311035,10.108979225158691,10.18241024017334,2477637
2018-01-19,9.635377883911133,10.432074546813965,10.510400772094727,10.31458568572998,10.388016700744629,581567
2018-01-22,9.608250617980957,10.402703285217285,10.45165729522705,10.29990005493164,10.427180290222168,312743
2018-01-23,9.540427207946777,10.329272270202637,10.510400772094727,10.206887245178223,10.31458568572998,1602119
2018-01-24,9.86597728729248,10.681739807128906,10.681739807128906,10.31458568572998,10.339062690734863,537035
2018-01-25,9.86597728729248,10.681739807128906,10.681739807128906,10.681739807128906,10.681739807128906,0
2018-01-26,10.173440933227539,11.014625549316406,11.014625549316406,10.63278579711914,10.828601837158203,1117173
2018-01-29,10.04683780670166,10.877555847167969,10.965673446655273,10.720903396606445,10.965673446655273,415084
2018-01-30,9.969971656799316,10.794334411621094,10.9509859085083,10.67194938659668,10.872659683227539,233280
2018-01-31,10.10561752319336,10.94119644165039,10.94119644165039,10.769857406616211,10.813915252685547,336643
2018-02-01,10.467340469360352,11.332826614379883,11.332826614379883,10.84328842163086,10.936300277709961,748867
2018-02-02,10.340737342834473,11.195755958557129,11.357303619384766,11.058685302734375,11.323036193847656,926586
2018-02-05,9.861455917358398,10.676844596862793,11.014625549316406,10.34885311126709,10.980359077453613,1277528
2018-02-06,10.051358222961426,10.882451057434082,10.892242431640625,10.402703285217285,10.647472381591797,502105
2018-02-07,9.875020980834961,10.69153118133545,11.068475723266602,10.574041366577148,10.872659683227539,741718
2018-02-08,9.81171989440918,10.622995376586914,11.004836082458496,10.598518371582031,10.67194938659668,499449
2018-02-09,9.761982917785645,10.569146156311035,10.647472381591797,10.36843490600586,10.647472381591797,368509
2018-02-14,10.137269020080566,10.975462913513184,10.990150451660156,10.500611305236816,10.6181001663208,949669
2018-02-15,10.150834083557129,10.990150451660156,11.528641700744629,10.862869262695312,10.990150451660156,1745111
2018-02-16,10.309086799621582,11.161487579345703,11.195755958557129,10.828601837158203,10.980359077453613,367080
2018-02-19,10.263871192932129,11.112533569335938,11.239813804626465,11.014625549316406,11.02441692352295,263104
2018-02-20,10.309086799621582,11.161487579345703,11.205547332763672,11.004836082458496,11.185964584350586,238387
2018-02-21,10.340737342834473,11.195755958557129,11.259395599365234,11.063579559326172,11.068475723266602,508233
2018-02-22,10.367866516113281,11.225128173828125,11.225128173828125,11.048893928527832,11.225128173828125,707808
2018-02-23,10.254829406738281,11.102743148803711,11.210441589355469,11.019521713256836,11.171278953552246,486580
2018-02-26,10.309086799621582,11.161487579345703,11.17617416381836,11.02441692352295,11.102743148803711,546841
2018-02-27,10.263871192932129,11.112533569335938,11.161487579345703,10.965673446655273,11.161487579345703,570945
2018-02-28,10.27291488647461,11.12232494354248,11.156593322753906,10.9509859085083,11.14190673828125,509458
2018-03-01,10.268394470214844,11.117429733276367,11.117429733276367,10.95588207244873,11.048893928527832,675737
2018-03-02,10.263871192932129,11.112533569335938,11.112533569335938,10.809020042419434,10.999939918518066,803204
2018-03-05,10.761240005493164,11.651026725769043,11.900691986083984,10.94119644165039,11.102743148803711,1945299
2018-03-06,10.612030029296875,11.489479064941406,11.866423606872559,11.46010684967041,11.79788875579834,1143933
2018-03-07,10.580378532409668,11.455211639404297,11.587387084960938,11.313244819641113,11.489479064941406,1035464
2018-03-08,10.580378532409668,11.455211639404297,11.646132469177246,11.32793140411377,11.504164695739746,690036
2018-03-09,10.851670265197754,11.748934745788574,11.871319770812988,11.357303619384766,11.528641700744629,1005844
2018-03-12,10.851670265197754,11.748934745788574,11.79299259185791,11.621655464172363,11.748934745788574,613434
2018-03-13,11.204351425170898,12.130775451660156,12.262950897216797,11.748934745788574,11.79788875579834,907997
2018-03-14,11.507292747497559,12.458765983581543,12.649686813354492,12.042657852172852,12.189519882202148,2339956
2018-03-15,11.394254684448242,12.336381912231445,12.688850402832031,12.189519882202148,12.488139152526855,1074071
2018-03-16,11.3716459274292,12.311904907226562,12.532196998596191,11.979018211364746,12.238473892211914,447972
2018-03-19,11.349039077758789,12.28742790222168,12.43428897857666,12.052449226379395,12.165042877197266,365241
2018-03-20,11.385211944580078,12.326590538024902,12.532196998596191,12.248265266418457,12.414708137512207,648977
